Actual,Predicted
2.18872932326064,2.2360024
2.193441131550065,2.2131026
2.1958856099056727,2.220576
2.2311008118868787,2.2258325
2.275904007392115,2.252201
2.282574608064079,2.273428
2.2834045213876606,2.266607
2.278648819532379,2.2586331
2.278055278111156,2.2610545
2.277775505979028,2.2622054
2.275569275882255,2.2818227
2.277102407341707,2.2954044
2.278163261405514,2.2998986
2.276386619116779,2.2860441
2.2832503624109783,2.2651384
2.266906079160987,2.257789
2.20342763723215,2.2451754
2.198695500098003,2.1914005
2.206769126093057,2.2046273
2.205200338778001,2.2132812
2.2026595941693508,2.2345855
2.204691303837609,2.2491674
2.208576282077035,2.2331986
2.207077966713777,2.2460253
2.2043834958864914,2.2333636
2.1934805369798824,2.2235696
2.1967595325555633,2.2187333
2.26916366657816,2.2326941
2.2601474684286407,2.2852411
2.2784692932053523,2.2626965
2.2752062217965685,2.2712538
2.26411965274865,2.2522497
2.2586227611697214,2.2754931
2.261656576657643,2.259272
2.2605831048250415,2.2564256
2.2584119905881637,2.2975647
2.257963916734607,2.297827
2.259600222970142,2.2853339
2.26534609432265,2.2522879
2.261211223815536,2.2450128
2.239577130173276,2.2454832
2.2061769071866095,2.2390454
2.2092110873457176,2.2212043
2.2120159921988547,2.233617
2.2097176744343865,2.2050576
2.207224176883351,2.239147
2.197361959687261,2.2361057
2.200872063377624,2.244055
2.2071357276657713,2.2086658
2.2090325313123653,2.1944923
2.2125493826776244,2.2258596
2.2556916191958725,2.2407234
2.2909013482986507,2.2797174
2.290055879451962,2.301671
2.280846536599363,2.2862802
2.2771632574618614,2.2683165
2.2794744774419198,2.263474
2.2767365066190606,2.2711937
2.276727840905627,2.2661297
2.279587049191378,2.284287
2.2836535524281154,2.3092759
2.279028431559187,2.29379
2.2742354289567315,2.2861779
2.2343959068933223,2.276641
1.8056552045773129,2.2082276
1.7758942378567348,1.8037642
1.7796875585324463,1.8147433
1.7762673015015678,1.8079842
1.7700388945740553,1.833822
1.7735942336614923,1.7844012
1.7766815334448587,1.8068149
1.7783052542819795,1.8237573
1.7668074352395866,1.8239717
1.7883724887793722,1.8043085
1.8058225604844207,1.8469034
1.8857809192829644,1.8590788
1.879186914805887,1.9229767
1.8817666966823259,1.90673
1.8878387478206682,1.8956498
1.8996882365981798,1.8883317
1.8936874520076976,1.9083141
1.8894240545225645,1.9060514
1.8859548908354582,1.9125687
1.8857770966863554,1.905227
1.8883695273930852,1.9022948
1.8836307519884072,1.9174025
1.881997430012313,1.8972716
1.8178757342721963,1.8830687
1.7770214784241414,1.8067563
1.7924026045743884,1.7330189
1.7938049104359954,1.7917929
1.7533754698949071,1.7745023
1.7838253811182208,1.7882812
1.7711112351614697,1.8277531
1.7768106443384881,1.799546
1.7967200609366574,1.7908757
1.783837131770039,1.8226556
1.818975068068983,1.8059813
1.8104266772987336,1.8741596
1.8782445632441522,1.8770212
1.906681189442136,1.9175489
1.900737847926205,1.93647
1.8919551276946422,1.9216908
1.8844968276617555,1.898017
1.8867727595793273,1.8924166
1.8868298078583794,1.8995895
1.888660467295493,1.8979278
1.8882977349661179,1.9062895
1.8890461149132498,1.9138824
1.8884354051365688,1.9196938
1.8879298706368104,1.9092582
1.8177260189019813,1.8335483
1.77477775346325,1.7584301
1.7855507039236167,1.7404901
1.7868550311211853,1.817242
1.7994464068647884,1.8409673
1.794376866397175,1.800386
1.2486104485852312,1.8357843
0.9235974086160916,1.2968067
1.771801263820914,1.0576793
1.7688085568290908,1.9229891
1.7692270307210087,1.8402674
1.7774568503013364,1.8779528
1.8538719104689936,1.8806927
1.7876562185735934,1.9209104
1.892562948080761,1.8358697
1.8807094465196645,1.914935
1.8778176273017029,1.8867525
1.8848577809069236,1.8804878
1.8798195254685837,1.8885798
1.8659017144920522,1.8766377
1.8373956350280674,1.8825952
1.836471390737763,1.8621179
1.8367997294892842,1.8683101
1.8325345345485498,1.8581372
1.8278963860938018,1.8376967
1.792127405305552,1.8203562
1.7272295399638082,1.7544205
1.7437693268224803,1.7443434
1.7430167660528784,1.74462
1.7623959946716163,1.7704345
1.7570678479225397,1.7770708
1.7726512421409413,1.7759535
1.7734178970362042,1.8108394
1.7724488993159715,1.8203584
1.773655145346008,1.814474
1.810221044156185,1.8262784
1.8747170899571752,1.8582085
1.8712379726246244,1.8982769
1.8661453409009305,1.8902109
1.8704547419654514,1.8683947
1.8780822746344183,1.8697503
1.879949061823374,1.8634177
1.8753572752325138,1.8762867
1.863663765409847,1.8752695
1.8645612297321927,1.8776164
1.8655176359774572,1.8807325
1.8643560513438342,1.8892436
1.8604872426245678,1.8553542
1.7923931803739137,1.8469349
1.7702957104967636,1.7577842
1.7929062122950066,1.7478168
1.788663188324272,1.8205545
1.7871689896242564,1.836155
1.8010058011264312,1.8264027
1.7948722706692914,1.8488425
1.7660683168699485,1.8591151
1.7629339825973505,1.8204786
1.7616382181894472,1.8284361
1.7511129026476173,1.8171066
1.7800915366955836,1.8228098
1.8704709294426833,1.8581529
1.884254029501375,1.9301633
1.8865110360922697,1.9324534
1.8823485032914762,1.9232602
1.8648976121769705,1.9071275
1.8688268206005145,1.8822505
1.8694462654928428,1.8821683
1.871563952941373,1.8857065
1.8729402609333878,1.8962812
1.874075799446129,1.896959
1.872328919057504,1.9096878
1.872716706625645,1.8685722
1.7923221268213618,1.862133
1.7761941624798714,1.7788793
1.7806313352953178,1.7707936
1.7909882813472913,1.7796062
1.795441267520854,1.7944288
1.7828239294573738,1.8127273
1.7856123660890304,1.8114544
1.7768499854343003,1.8289096
1.7770256337008754,1.8222506
1.777782991822714,1.8353107
1.766777223231113,1.845181
1.7721566921929321,1.8479729
1.7967988758397984,1.8574898
1.88604714935808,1.8691597
1.893526324277631,1.9250375
1.8939449856734125,1.9261538
1.8804401598615963,1.9253863
1.868277468385051,1.9091538
1.859492894858151,1.8980685
1.8521195667944772,1.8907263
1.8502924752101007,1.8787364
1.863301191990682,1.87584
1.8542643360155924,1.9047862
1.85025753273378,1.8470498
1.8025355879813785,1.8372045
1.7999683321972098,1.7797487
1.763776253934286,1.7957819
1.7520595201804374,1.7723219
1.7428920994789794,1.7702157
1.7798858907492292,1.7677984
1.7794052551769208,1.8243257
2.349014909343624,1.831968
2.657062249859332,2.3368952
2.639708052117102,2.546732
2.4005557925977947,2.5301914
1.7520088517128367,2.3783603
1.8387802823171706,1.8471813
1.9417413375661166,1.9050221
1.9288299924215653,1.9821925
1.9306980184371432,1.9731795
1.924310558237278,1.9719568
1.9232099194212886,1.9671329
1.9188535476542752,1.9675304
1.922006816133342,1.9476526
1.92255694360008,1.9706508
1.920320536671991,1.9671618
1.9186152914053078,1.9653803
1.930422648726215,1.9362559
1.8427440562927346,1.9228148
1.828511531941877,1.8305256
1.8388350512366838,1.8221526
1.8329787509606423,1.8458934
1.8409125575238279,1.8531893
1.84756325509586,1.8646805
1.8470907082001486,1.8804955
1.839315763295856,1.9024489
1.8381063467229755,1.8851054
1.8385294551495126,1.9009805
1.8398965197756436,1.9042606
1.840754327207674,1.911534
1.8879101114862382,1.9091382
1.9412530561523118,1.948353
1.9445805273373211,1.9720974
1.9286040976529388,1.9728961
1.93176326817576,1.9592633
1.943174690851229,1.955951
1.9409811103343977,1.9684169
1.9351917430956656,1.9683027
1.9298030694721238,1.9666413
1.9215520792005567,1.9618026
1.9202734937211563,1.9322101
1.9391394028275117,1.9043661
1.8817587274486456,1.9313104
1.8524000867656352,1.8700404
1.814448866589058,1.8828374
1.8951343435880754,1.8531668
1.90041410485625,1.918084
1.559957405483129,1.9118483
0.0,1.6389501
0.17526740726093726,0.37615985
1.5396863648651993,0.45380682
1.9201412655078658,1.6833572
1.9137476070078723,1.96812
1.9021453607429932,1.9671286
1.9683435329665755,1.9427234
1.9421016101603947,1.9777586
1.9215748523811014,1.9467251
1.8915107144458465,1.9193972
1.8915885583248742,1.8789057
1.8626622359472078,1.860188
1.8627314050065875,1.8219179
1.8737625422808413,1.8700525
1.854977036798142,1.8509032
1.8563011366199704,1.8610966
1.8593674762997454,1.856391
1.8697363334566157,1.8428972
1.8405501596958616,1.8532621
1.903196176429093,1.8143922
1.910023738462751,1.8868083
1.9028667186578487,1.9035606
1.9251105540454787,1.8898928
1.922819205790707,1.9118259
1.914249042050726,1.9220995
1.9088373433015904,1.9048764
1.9050959611057094,1.912047
1.8105566411556966,1.9076828
1.8707914632760185,1.8283409
1.8623085841156926,1.875029
1.9457512967567276,1.8758229
1.9691664862404517,1.9421023
1.9341379415074753,1.9615314
1.9036555371462431,1.9258564
1.8985883558554582,1.8919513
1.894184350241473,1.9026905
1.8909118226364705,1.9017117
1.8882866817156716,1.8973994
1.8831133857923337,1.8963625
1.9066276568475011,1.8895967
1.9261990936307944,1.8857183
1.9019771594445665,1.8952395
1.8361492588774089,1.8654581
1.7902014149604897,1.8049389
1.7911368629984685,1.7862267
1.794988421054828,1.8042915
1.7901239473850756,1.836059
1.7833345407717196,1.846042
1.7862146167615682,1.8497889
1.7877716279511402,1.8324729
1.7841834579409872,1.8636059
1.7726549801461315,1.8649538
1.7780507891404809,1.8416375
1.8195133572801374,1.8582866
1.9107648030956985,1.8870758
1.917136072607658,1.9308479
1.9168774556254238,1.919358
1.911988410472139,1.91946
1.9038720062248737,1.9027653
1.9048138891281565,1.904017
1.895934603194146,1.9074906
1.9009776948446384,1.8985273
1.9051457279382735,1.9125719
1.8999957041794353,1.919856
1.9004850679202039,1.9115404
1.9126766782509526,1.896821
1.7965937464559643,1.9021916
1.766390568874357,1.801833
1.7561244679497316,1.7817606
1.7768358668263546,1.7738241
1.798041864419636,1.794102
1.8566442303160664,1.8536377
1.7936256313493728,1.8916291
1.7833277798607239,1.8582275
1.7836218677924123,1.8620434
1.7898596463615262,1.866234
1.8132360421730203,1.8618327
1.8848627576157548,1.8827205
1.9289947371346656,1.946099
1.932299413040777,1.9859917
1.9311498469640989,1.9623228
1.9167425942461833,1.9482722
1.9133786167263336,1.9263391
1.9146688759246777,1.9233508
1.9055474144483853,1.9260907
1.9045972703199558,1.9145226
1.9273567063980612,1.9205074
1.9278032264286307,1.9418384
1.9089792331796867,1.9353089
1.907763606513123,1.904779
1.816923773211131,1.8919661
1.7761385532916887,1.8094511
1.7708214410701584,1.7755554
1.7832897391335627,1.7830526
1.781856956235826,1.7908063
1.8110785922257988,1.826708
1.7952056412191175,1.8786614
1.7817147753989042,1.8575523
1.7944120038384377,1.843886
1.8082563326715055,1.8635366
1.7904882215045448,1.8763224
1.7857125089576458,1.8675816
1.8995979156516012,1.860855
1.9220484683235275,1.9648633
1.924300945355737,1.9581633
1.922832183440843,1.9471663
1.9174288678653881,1.9374084
1.9136028062029031,1.9242117
1.9136028062029031,1.9238468
1.9136028062029031,1.921076
1.9136028062029031,1.9347746
1.9136028062029031,1.9421285
1.9136028062029031,1.9391549
1.9136028062029031,1.911917
1.9136028062029031,1.9090985
1.9136028062029031,1.8978856
1.9136028062029031,1.8794191
1.9136028062029031,1.9028305
1.9136028062029031,1.9056717
1.9136028062029031,1.9470156
1.9136028062029031,1.9395728
1.9136028062029031,1.940099
1.9136028062029031,1.9496591
1.9136028062029031,1.940579
1.9136028062029031,1.9442174
1.9136028062029031,1.9525853
1.9136028062029031,1.9551718
1.9136028062029031,1.9496424
1.9136028062029031,1.9342079
1.9136028062029031,1.9281815
1.9136028062029031,1.9191717
1.9136028062029031,1.9172792
1.9136028062029031,1.9209286
1.9136028062029031,1.9138206
1.9136028062029031,1.9221103
1.9136028062029031,1.9298035
1.9136028062029031,1.9376144
1.9136028062029031,1.8903946
1.9136028062029031,1.8897145
1.9136028062029031,1.9069885
1.9136028062029031,1.9036682
1.9136028062029031,1.9247928
1.9136028062029031,1.9265252
1.9136028062029031,1.9501
1.9136028062029031,1.9656743
1.9136028062029031,1.9492587
1.9136028062029031,1.976918
1.9136028062029031,1.9771777
1.9136028062029031,1.9666489
1.9136028062029031,1.9534285
1.9136028062029031,1.9449164
1.9136028062029031,1.9428226
1.9136028062029031,1.9385115
1.9136028062029031,1.9284698
1.9136028062029031,1.9210162
1.9136028062029031,1.924783
1.8852216361325105,1.9261799
1.8834340762325543,1.892347
1.8839879510268307,1.8989226
1.8858665322956731,1.9100343
1.8858665322956731,1.9103804
1.8858665322956731,1.9000423
1.8858665322956731,1.8895111
1.8858665322956731,1.8940477
1.8858665322956731,1.8907322
1.8858665322956731,1.9024849
1.8858665322956731,1.9189209
1.8858665322956731,1.9270055
1.8858665322956731,1.9277858
1.8858665322956731,1.921993
1.8858665322956731,1.9443467
1.8858665322956731,1.9464146
1.8858665322956731,1.9310837
1.8858665322956731,1.9524539
1.8858665322956731,1.9394137
1.8858665322956731,1.9125414
1.8858665322956731,1.9077469
1.8858665322956731,1.8932241
1.8858665322956731,1.8918983
1.8858665322956731,1.8850468
1.9061761688692207,1.8897101
1.9058746427234918,1.9067067
1.9064326826302143,1.9213378
1.8864824470189638,1.9266763
1.8843307561074423,1.9131064
1.8999727627442813,1.8963759
1.80147918909832,1.8968297
1.7811542241418983,1.7812339
1.790163596530816,1.7709056
1.7972204038073154,1.7925111
1.7915000897262943,1.8104233
1.8016897253621227,1.8087198
1.792180271846882,1.8302236
1.7809301916120346,1.8257637
1.7951476550413845,1.8183678
1.807577516693625,1.8370782
1.818430697968125,1.852552
1.840026445077227,1.8620554
1.9242810457658552,1.887209
1.914462531335622,1.9510001
1.915112085483593,1.9333376
1.9122992365061764,1.9340377
1.9138895954753026,1.9252073
1.9070052080448656,1.9245256
1.9044634161355651,1.9205995
1.9017712307378263,1.907057
1.9012343258280255,1.9012563
1.9029044944278137,1.9149061
1.906521121884687,1.9095432
1.9164206223027866,1.9101906
1.8151699202912661,1.9144548
1.7841574688354802,1.7984372
1.7858174545471213,1.7765996
1.7910499699069793,1.7844211
1.8103732663815224,1.7852505
1.7797822414151407,1.8359878
1.7814902496812448,1.8159391
1.7869950984930079,1.8094984
1.7929047904919602,1.8477347
1.7811390392250956,1.8626173
1.7646520973724136,1.8374294
1.8638271725653806,1.8296762
1.9332332709131617,1.9260148
1.9333222757185924,1.9427394
1.9321725499613047,1.942738
1.9191377377841978,1.9358966
1.905255928551001,1.9067043
1.9129753602984103,1.9006637
1.9129753602984103,1.9152715
1.9129753602984103,1.9087408
1.9129753602984103,1.9267766
1.9129753602984103,1.9298671
1.9129753602984103,1.9354415
1.9129753602984103,1.9205981
1.9129753602984103,1.9068154
1.9129753602984103,1.8806341
1.9129753602984103,1.8987929
1.9129753602984103,1.9121835
1.9129753602984103,1.9177904
1.9129753602984103,1.9352362
1.9129753602984103,1.9469577
1.9129753602984103,1.9323435
1.9129753602984103,1.9798683
1.9129753602984103,1.9834245
1.9129753602984103,1.9516927
1.9129753602984103,1.9843229
1.9129753602984103,1.9808155
1.9129753602984103,1.9630002
1.9129753602984103,1.9498167
1.9129753602984103,1.9361026
1.9129753602984103,1.9131552
1.9129753602984103,1.9245838
1.8958355854431221,1.9341885
1.8953141881806659,1.9013245
1.895011164146305,1.9204514
1.897627606903734,1.9278082
1.896995876507609,1.9332235
1.9087204753803306,1.9245757
1.8033543406366772,1.916824
1.789296673260412,1.807216
1.7865034014580972,1.8052837
1.7889337211940741,1.7992632
1.7962889837334057,1.809602
1.7793721752406717,1.8490627
1.7847013380526644,1.849662
1.7987298633462718,1.8632721
1.7942336610867031,1.897428
1.79664726175876,1.8924562
1.7987420686679452,1.858106
1.7975995075720776,1.8835398
1.8538201535836003,1.883227
1.916080185869069,1.9146335
1.910402800698908,1.9759579
1.9158754406476575,1.956915
1.901757362020711,1.9480588
1.9096240379702716,1.9173989
1.9075412319686866,1.9341357
1.9030136961445838,1.9115981
1.9027989226785302,1.9540089
1.9046255802821188,1.9570858
1.9049297002600851,1.953192
1.9075588857196735,1.941419
1.8390127397033669,1.9130815
1.7819741290831668,1.8386431
1.7893662460510136,1.7743104
1.7873528861972456,1.7924329
1.777730739086251,1.8109488
1.7981611614929285,1.8219026
1.7869992973463988,1.8589602
1.7866581272686106,1.8617928
1.80644820246684,1.8809421
1.813204404491502,1.9089704
1.8063571526708952,1.9062438
1.8298633491051293,1.9082706
1.9190831511129265,1.9268398
1.9206638040782689,1.9851345
1.9133438529895719,1.9819202
1.91149490993072,1.9608867
1.913241476147176,1.9230925
1.9143793603285228,1.9412947
1.9147613748952432,1.9485699
1.8403040933756023,1.9309467
1.9204885560244687,1.8868432
1.9152416312117286,1.9745181
1.9144067758264858,1.9743075
1.9238868260817885,1.9454603
1.8359477121124155,1.9268055
1.8195633750307456,1.8327543
1.8233609367882306,1.8153061
1.8195902704177844,1.8188438
1.8276546721803353,1.8153352
1.814275752444728,1.8523452
1.810678030551389,1.8516415
1.8056467072265459,1.8307315
1.8095324341564463,1.8550093
1.8020535091003564,1.859635
1.8201990744526593,1.8490257
1.8426915619364779,1.8610411
1.9321118743471009,1.8886005
1.9289828075357662,1.9682786
1.923699364047534,1.9542024
1.928495006558238,1.9523004
1.9248660199793317,1.9229811
1.9305258479971579,1.9552528
1.9305258479971579,1.9671398
1.9305258479971579,1.9308414
1.9305258479971579,1.9808215
1.9305258479971579,1.973391
1.9305258479971579,1.9707915
1.9305258479971579,1.959549
1.9305258479971579,1.9411614
1.9305258479971579,1.932076
1.9305258479971579,1.9324129
1.9305258479971579,1.934508
1.9305258479971579,1.9689184
1.9305258479971579,1.9483993
1.9305258479971579,1.9713912
1.9305258479971579,1.9726597
1.9305258479971579,1.9798378
1.9305258479971579,1.9772779
1.9305258479971579,1.9609897
1.9305258479971579,1.9724315
1.9305258479971579,1.9809359
1.9305258479971579,1.9508082
1.9305258479971579,1.9715222
1.9305258479971579,1.9652281
1.9305258479971579,1.9357404
1.9305258479971579,1.946498
1.9305258479971579,1.9524072
1.9305258479971579,1.9275827
1.9305258479971579,1.9522831
1.9305258479971579,1.965048
1.9305258479971579,1.9570956
1.9305258479971579,1.9472346
1.9305258479971579,1.9294955
1.9305258479971579,1.9308844
1.9305258479971579,1.9236188
1.9305258479971579,1.9237342
1.9305258479971579,1.9243972
1.9305258479971579,1.9387686
1.9305258479971579,1.9477656
1.9305258479971579,1.9275218
1.9305258479971579,1.9697304
1.9305258479971579,1.9843267
1.9305258479971579,1.9695021
1.9305258479971579,1.9826729
1.9305258479971579,1.9881483
1.9305258479971579,1.9798666
1.9305258479971579,1.979384
1.9305258479971579,1.9780984
1.9305258479971579,1.9610857
1.9305258479971579,1.9547191
1.9183690036083683,1.9615831
1.912680208928038,1.9382106
1.918509938247306,1.9452688
1.9097022635911176,1.9597262
1.9090597905093099,1.9465951
1.922432751586521,1.9387883
1.8585814683834792,1.9374907
1.8098927448545363,1.869079
1.8108097158773266,1.8135291
1.809864302312611,1.8124077
1.8011066443945056,1.8195385
1.8058475878748634,1.8241919
1.82114986744508,1.8529007
1.8092788863841323,1.8768833
1.8056834970786706,1.8612269
1.7983728940127894,1.8567692
1.8152884089965426,1.8476663
1.8127878382474105,1.8623012
1.9219182730268902,1.8428017
1.9365568468738261,1.9342576
1.9292377763508834,1.9403213
1.9190152737967294,1.9309928
1.9176705680104313,1.9197383
1.9159278559858368,1.9238977
1.9153664725921171,1.9251944
1.9086172544174145,1.9186788
1.903656855317577,1.9213406
1.906055637354271,1.9305074
1.9040838365230155,1.9458014
1.9250643890465415,1.9298038
1.8420502740112992,1.9335773
1.812428761836508,1.843741
1.808492930695083,1.8141743
1.8096452258246871,1.8149918
1.8177556133289783,1.830463
1.8026395059137252,1.8400072
1.808726256768478,1.8269669
1.8017231572900765,1.835077
1.8007770733537285,1.8319168
1.672586724434304,1.8399475
1.8013742815647267,1.7005345
1.8125839655058993,1.8490856
1.9282008298327487,1.8611798
1.932347389511924,1.9566926
1.924261689109091,1.9485329
1.921908308399736,1.9377018
1.9199483274111515,1.9173166
1.922055740652236,1.9213092
1.9232804986624732,1.9257755
1.9218222887427834,1.9335507
1.9156398027343902,1.9415147
1.917250260102887,1.9387339
1.9133589492561272,1.960287
1.924328926652905,1.9014531
1.828352478287301,1.9107097
1.811954810809326,1.7895505
1.7986188593918893,1.7855114
1.8048442856196794,1.8177176
1.8236334756907762,1.831027
1.8129112746268672,1.8395861
1.7828227407629684,1.8237613
1.5684126483989274,1.7935659
0.0,1.5963649
1.1375087647325497,0.42954165
1.8202154101343424,1.3949722
1.8141487953622921,1.9483259
0.8399132477303729,1.8858528
0.7904770317732213,1.0281371
