Actual,Predicted
0.47343582696021613,0.4498554
0.4769807346435977,0.45964497
0.5113960074728345,0.4542176
0.5032239824455097,0.52102983
0.655886480412698,0.5204658
0.7532415671107688,0.6679279
0.7961404221906316,0.7326758
0.7893988741164565,0.7632429
0.7743355020661888,0.7371768
0.784474196548915,0.71786827
0.784474196548915,0.7443386
0.784474196548915,0.7211403
0.784474196548915,0.7624849
0.784474196548915,0.76681995
0.784474196548915,0.7571811
0.784474196548915,0.7444334
0.784474196548915,0.73651063
0.784474196548915,0.7375031
0.784474196548915,0.7502869
0.784474196548915,0.74364126
0.784474196548915,0.756453
0.784474196548915,0.78642553
0.784474196548915,0.79948884
0.784474196548915,0.77286357
0.784474196548915,0.779022
0.784474196548915,0.7857524
0.784474196548915,0.7640447
0.784474196548915,0.78937715
0.784474196548915,0.7732752
0.784474196548915,0.75429845
0.784474196548915,0.7586862
0.784474196548915,0.75197464
0.784474196548915,0.7436856
0.784474196548915,0.73739547
0.7724931727592387,0.74482375
0.7674099441417106,0.75597644
0.7570311240314016,0.75759983
0.7587932319279338,0.74827504
0.7657049487253655,0.7282259
0.7916677890586266,0.71288526
0.7579262535043524,0.730571
0.662785328907862,0.6709117
0.5600279137812646,0.6244447
0.4384759196271033,0.5387565
0.6792092362553249,0.4454779
0.5051614743412467,0.67571443
0.525481908275465,0.48691726
0.49105739575519747,0.55348974
0.5027275129008241,0.50065887
0.5161729323139549,0.5442761
0.5051188362010701,0.54172707
0.5510907133034798,0.59692496
0.6433082497911513,0.6343845
0.7456332171888644,0.648654
0.7582177870129887,0.742394
0.7674176606393764,0.73702157
0.7960498887468306,0.7182386
0.7700101088308065,0.74212074
0.7340076608858005,0.72645783
0.7146622468472946,0.70833737
0.7147724910146699,0.70801824
0.7215219083072523,0.7090458
0.721586441613216,0.6926594
0.7389096500811388,0.691762
0.640789146422038,0.70107293
0.5045567303144637,0.600853
0.443178383965122,0.49862468
0.45190916511969337,0.43791848
0.4939872147990535,0.4561712
0.4799987578188931,0.5138957
0.48408508604327505,0.50258994
0.23456991091355328,0.47673613
0.3505878937145499,0.27023667
0.5055735449855798,0.38250464
0.44939267897463786,0.48378092
1.5879619196293264,0.47412378
2.262749590433829,1.551551
2.3141569419446024,2.113981
2.3030697600494303,2.2189236
2.247205327880771,2.2375453
2.204790897049199,2.1972284
2.182091964880169,2.163989
2.2966530069759865,2.163763
2.289117178294787,2.2497206
2.270214532715235,2.2843559
0.9454171229199085,2.2605722
0.7756325763883087,1.1721314
0.8016762763216059,0.8267862
0.7681146625520011,0.85752636
0.6374441466204888,0.8554591
0.26127431627782594,0.73815954
0.37913236666300376,0.42838293
0.5169950261737397,0.56211096
0.5415023690042261,0.65629
0.49705110356526605,0.6444948
0.48141876757011426,0.5790796
0.48851121349533044,0.5665109
0.4538144064633154,0.5297968
0.4597747263029377,0.5040457
1.6846318225136632,0.52473044
2.210753358052545,1.7491882
2.24149853304945,2.1272497
2.299331695388471,2.2156148
2.2609820065470076,2.2541988
2.2929485684903783,2.2084656
2.2672057045629597,2.2238467
2.254949570467758,2.235042
2.256600842373514,2.2378826
2.2440161409520933,2.2497394
2.2315969474159294,2.2532003
1.2390715623960424,2.2338953
0.7811323821680219,1.2640399
0.5914234220208703,0.8272092
0.5386103555149239,0.72085834
0.5354452432980326,0.7002701
0.5004535050605892,0.70938575
0.5133303150560413,0.66182566
0.48166894072973476,0.68291616
0.48166894072973476,0.6152822
0.48166894072973476,0.6527351
0.48166894072973476,0.62057674
0.48166894072973476,0.5835264
0.48166894072973476,0.52960473
0.48166894072973476,0.53953207
0.48166894072973476,0.5577019
0.48166894072973476,0.5454502
0.48166894072973476,0.52560514
0.48166894072973476,0.50140464
0.48166894072973476,0.45004922
0.48166894072973476,0.4818774
2.219157236596941,0.48423243
0.8838096259381365,2.1446738
0.7638735819073713,1.4219754
0.7666607960889464,0.7635464
0.7666607894686442,0.7722366
0.7787671493664037,0.7496495
0.7698690491537148,0.7257782
0.6262546115980294,0.6876575
0.5594346088460148,0.5921774
0.5950363496615129,0.5530378
0.5424965271563023,0.5867279
0.5941185602045332,0.5484202
0.483626487074979,0.6000636
0.48712060778275634,0.47626668
0.4968794044263519,0.5305567
0.5143523167011608,0.55451435
0.48692271542900567,0.5484235
0.46062570460658203,0.5488014
0.5664782160788262,0.5435615
0.759631024137283,0.60342544
1.1468113719155506,0.76348245
2.2268219780648733,1.1057874
2.2213064350994305,2.1011264
2.220453915701826,2.1777394
1.4218421923946085,2.2066605
2.085364655573617,1.7571095
2.144644065929994,2.0342526
2.14099357665361,2.1199934
2.1401620441785827,2.1245446
2.136159984566673,2.0886822
2.1022259620946606,2.0567832
2.0872312070261634,2.0364478
2.05131188223756,2.0066545
2.0858634379648517,2.0015893
2.1318450800057467,2.0403588
2.14289424057972,2.0984478
2.1521568352823683,2.1040058
2.1813286491521033,2.1026003
2.1210740309645026,2.153273
1.4071972451259267,2.1244404
2.1631155314065853,1.6375749
2.1864271311852215,2.3393507
2.2290242201176307,2.2299113
2.2503048328671733,2.2574975
2.2414734622559918,2.246399
2.2400534552135563,2.235663
2.25153240374266,2.2125087
2.247232655496062,2.226178
2.2473674760360254,2.2367694
2.242090762066165,2.235643
2.245738331565475,2.2527122
2.2447149234350454,2.264174
2.2437406983399537,2.2299314
2.2378053889834932,2.206767
2.2070331406055312,2.164472
2.1701836783801776,2.1055586
2.1534605035495065,2.1038089
2.1450981305103767,2.0975451
2.160733874989682,2.091079
2.159651483750734,2.1363416
2.1899673699810727,2.1212196
2.181403552818508,2.141997
2.172843506581527,2.1579
2.1875000637097473,2.1821232
1.9836397670642565,2.2151735
0.461502630670811,2.069953
2.1820496463501637,1.1207429
2.273535449033103,2.452295
2.277337263635828,2.3159497
2.2709736016887296,2.273188
2.263438450137865,2.2449007
2.2659501690027177,2.2436633
2.265446869170435,2.245688
2.266018918643982,2.2537878
2.2665864862632197,2.2652783
2.265034325451222,2.2684689
2.2636529455538703,2.2826154
2.2679065936662233,2.2308486
2.2087394403982135,2.2199836
2.182165084331673,2.1379154
2.1856205335126826,2.136578
2.200489877448317,2.1577556
2.206097657817157,2.1674798
2.207348784175859,2.1837115
2.2051870609250437,2.1718473
2.2005578360565847,2.1555228
2.198959423736595,2.163996
2.194735719359378,2.1640837
2.1876938028893225,2.1747634
2.18939659708216,2.1926272
2.2457738860516585,2.2196503
2.2742470525098364,2.2644641
2.2747525908862025,2.2614064
2.277381076191778,2.2476084
2.2727313201245574,2.2441201
2.204780532975097,2.2341983
2.273770634307124,2.1931767
2.281020069982873,2.2699976
2.276721848667998,2.2706916
2.2750223080967427,2.2673912
2.271735447417442,2.24577
1.2223754162918798,2.225702
0.431192982876335,1.1626333
1.4041496298465925,0.43086904
2.210104340682339,1.5453038
2.217056324071082,2.2640035
2.079561105613151,2.1952724
0.9928133376699022,2.107599
2.1984700474865253,0.9907895
2.2013909478721367,2.3351092
2.1940588542924937,2.2120771
2.18872932326064,2.186268
2.193441131550065,2.1594498
2.1958856099056727,2.1738057
2.2311008118868787,2.1914783
2.275904007392115,2.2428694
2.282574608064079,2.276175
2.2834045213876606,2.2598786
2.278648819532379,2.238724
2.278055278111156,2.2425427
2.277775505979028,2.2562025
2.275569275882255,2.267666
2.277102407341707,2.2731075
2.278163261405514,2.2744389
2.276386619116779,2.2736185
2.2832503624109783,2.2476451
2.266906079160987,2.243315
2.20342763723215,2.2239053
2.198695500098003,2.1796865
2.206769126093057,2.1890018
2.205200338778001,2.1910024
2.2026595941693508,2.2080796
2.204691303837609,2.2014995
2.208576282077035,2.201319
2.207077966713777,2.2043128
2.2043834958864914,2.2121263
2.1934805369798824,2.1707704
2.1967595325555633,2.1773744
2.26916366657816,2.2002585
2.2601474684286407,2.2705808
2.2784692932053523,2.2370145
2.2752062217965685,2.2436345
2.26411965274865,2.2146757
2.2586227611697214,2.2202897
2.261656576657643,2.2272873
2.2605831048250415,2.2245424
2.2584119905881637,2.2777798
2.257963916734607,2.2732828
2.259600222970142,2.2603796
2.26534609432265,2.2168632
2.261211223815536,2.2010617
2.239577130173276,2.2263165
2.2061769071866095,2.212447
2.2092110873457176,2.1963139
2.2120159921988547,2.204418
2.2097176744343865,2.2207828
2.207224176883351,2.2383788
2.197361959687261,2.1814775
2.200872063377624,2.187226
2.2071357276657713,2.1604688
2.2090325313123653,2.129862
2.2125493826776244,2.1770823
2.2556916191958725,2.2019343
2.2909013482986507,2.2366383
2.290055879451962,2.2537448
2.280846536599363,2.252181
2.2771632574618614,2.2383335
2.2794744774419198,2.2295082
2.2767365066190606,2.2355433
2.276727840905627,2.234008
2.279587049191378,2.254349
2.2836535524281154,2.2786887
2.279028431559187,2.2683792
2.2742354289567315,2.2735097
2.2343959068933223,2.260797
1.8056552045773129,2.1774504
1.7758942378567348,1.7463404
1.7796875585324463,1.7782053
1.7762673015015678,1.7796156
1.7700388945740553,1.7838604
1.7735942336614923,1.7929374
1.7766815334448587,1.7702427
1.7783052542819795,1.7954416
1.7668074352395866,1.7983414
1.7883724887793722,1.8056958
1.8058225604844207,1.8471711
1.8857809192829644,1.8459349
1.879186914805887,1.8986361
1.8817666966823259,1.8711444
1.8878387478206682,1.8622613
1.8996882365981798,1.8561231
1.8936874520076976,1.8702873
1.8894240545225645,1.8674023
1.8859548908354582,1.8855768
1.8857770966863554,1.8848928
1.8883695273930852,1.8853786
1.8836307519884072,1.8913991
1.881997430012313,1.8642848
1.8178757342721963,1.8554605
1.7770214784241414,1.7790715
1.7924026045743884,1.7103237
1.7938049104359954,1.7805783
1.7533754698949071,1.7591699
1.7838253811182208,1.7470894
1.7711112351614697,1.7784584
1.7768106443384881,1.7310041
1.7967200609366574,1.7523856
1.783837131770039,1.7904961
1.818975068068983,1.7649419
1.8104266772987336,1.841142
1.8782445632441522,1.8463151
1.906681189442136,1.8919829
1.900737847926205,1.9024639
1.8919551276946422,1.8907938
1.8844968276617555,1.8661487
1.8867727595793273,1.8596617
1.8868298078583794,1.8689717
1.888660467295493,1.8683565
1.8882977349661179,1.8838602
1.8890461149132498,1.890215
1.8884354051365688,1.8827512
1.8879298706368104,1.879683
1.8177260189019813,1.8134377
1.77477775346325,1.7284719
1.7855507039236167,1.7159939
1.7868550311211853,1.781857
1.7994464068647884,1.7916163
1.794376866397175,1.7902817
1.2486104485852312,1.802711
0.9235974086160916,1.2751658
1.771801263820914,1.0674534
1.7688085568290908,1.9363905
1.7692270307210087,1.7954923
1.7774568503013364,1.8277351
1.8538719104689936,1.8329892
1.7876562185735934,1.869838
1.892562948080761,1.7904475
1.8807094465196645,1.8754213
1.8778176273017029,1.8539944
1.8848577809069236,1.8459312
1.8798195254685837,1.8603016
1.8659017144920522,1.8509756
1.8373956350280674,1.8577518
1.836471390737763,1.8468522
1.8367997294892842,1.8418114
1.8325345345485498,1.8317621
1.8278963860938018,1.8166652
1.792127405305552,1.8104823
1.7272295399638082,1.7298398
1.7437693268224803,1.7254295
1.7430167660528784,1.7420722
1.7623959946716163,1.7536322
1.7570678479225397,1.7527301
1.7726512421409413,1.7537192
1.7734178970362042,1.7855893
1.7724488993159715,1.8089049
1.773655145346008,1.7913345
1.810221044156185,1.8194675
1.8747170899571752,1.8470838
1.8712379726246244,1.8824146
1.8661453409009305,1.8725169
1.8704547419654514,1.8564618
1.8780822746344183,1.8558424
1.879949061823374,1.8515978
1.8753572752325138,1.8652067
1.863663765409847,1.8645937
1.8645612297321927,1.8602889
1.8655176359774572,1.8673674
1.8643560513438342,1.8817574
1.8604872426245678,1.8628973
1.7923931803739137,1.8542573
1.7702957104967636,1.7046373
1.7929062122950066,1.684104
1.788663188324272,1.7595605
1.7871689896242564,1.7713876
1.8010058011264312,1.7973784
1.7948722706692914,1.8200829
1.7660683168699485,1.8230562
1.7629339825973505,1.7881193
1.7616382181894472,1.8082572
1.7511129026476173,1.7964716
1.7800915366955836,1.8121119
1.8704709294426833,1.8460823
1.884254029501375,1.8824123
1.8865110360922697,1.8839452
1.8823485032914762,1.8790215
1.8648976121769705,1.8618157
1.8688268206005145,1.8466526
1.8694462654928428,1.8600217
1.871563952941373,1.8716832
1.8729402609333878,1.8784482
1.874075799446129,1.8924483
1.872328919057504,1.9119749
1.872716706625645,1.902095
1.7923221268213618,1.8824114
1.7761941624798714,1.781947
1.7806313352953178,1.7644045
1.7909882813472913,1.7728206
1.795441267520854,1.7792708
1.7828239294573738,1.8057506
1.7856123660890304,1.8021066
1.7768499854343003,1.8112807
1.7770256337008754,1.8124354
1.777782991822714,1.8155645
1.766777223231113,1.8795974
1.7721566921929321,1.8602313
1.7967988758397984,1.8707452
1.88604714935808,1.8750124
1.893526324277631,1.9069926
1.8939449856734125,1.8909281
1.8804401598615963,1.8787661
1.868277468385051,1.8612242
1.859492894858151,1.8625137
1.8521195667944772,1.8681725
1.8502924752101007,1.8524504
1.863301191990682,1.877044
1.8542643360155924,1.896783
1.85025753273378,1.8838172
1.8025355879813785,1.8475333
1.7999683321972098,1.7674403
1.763776253934286,1.7873919
1.7520595201804374,1.7665505
1.7428920994789794,1.7508255
1.7798858907492292,1.7568915
1.7794052551769208,1.8123775
2.349014909343624,1.816677
2.657062249859332,2.314894
2.639708052117102,2.5281193
2.4005557925977947,2.5327272
1.7520088517128367,2.34613
1.8387802823171706,1.8218716
1.9417413375661166,1.909003
1.9288299924215653,1.9983383
1.9306980184371432,1.9761517
1.924310558237278,1.9424844
1.9232099194212886,1.9289157
1.9188535476542752,1.935999
1.922006816133342,1.9264922
1.92255694360008,1.9477142
1.920320536671991,1.9480042
1.9186152914053078,1.9743096
1.930422648726215,1.9697185
1.8427440562927346,1.9401969
1.828511531941877,1.8318324
1.8388350512366838,1.8164927
1.8329787509606423,1.8241991
1.8409125575238279,1.824113
1.84756325509586,1.8603259
1.8470907082001486,1.8781633
1.839315763295856,1.8835719
1.8381063467229755,1.8668134
1.8385294551495126,1.876974
1.8398965197756436,1.8914671
1.840754327207674,1.8971552
1.8879101114862382,1.9071665
1.9412530561523118,1.9344441
1.9445805273373211,1.9429618
1.9286040976529388,1.922518
1.93176326817576,1.895897
1.943174690851229,1.9006474
1.9409811103343977,1.9195548
1.9351917430956656,1.9257693
1.9298030694721238,1.944613
1.9215520792005567,1.9527941
1.9202734937211563,1.9415716
1.9391394028275117,1.9001046
1.8817587274486456,1.9123179
1.8524000867656352,1.8584551
1.814448866589058,1.856105
1.8951343435880754,1.8088399
1.90041410485625,1.8560992
1.559957405483129,1.8797191
0.0,1.6284846
0.17526740726093726,0.40967923
1.5396863648651993,0.447568
1.9201412655078658,1.6342198
1.9137476070078723,1.8722013
1.9021453607429932,1.8613302
1.9683435329665755,1.8391551
1.9421016101603947,1.8947237
1.9215748523811014,1.8707842
1.8915107144458465,1.8519559
1.8915885583248742,1.8254311
1.8626622359472078,1.825815
1.8627314050065875,1.7986048
1.8737625422808413,1.8398172
1.854977036798142,1.8395714
1.8563011366199704,1.8362286
1.8593674762997454,1.8583381
1.8697363334566157,1.8512794
1.8405501596958616,1.848819
1.903196176429093,1.8024386
1.910023738462751,1.8650165
1.9028667186578487,1.8753507
1.9251105540454787,1.8767629
1.922819205790707,1.8787444
1.914249042050726,1.8564545
1.9088373433015904,1.8480394
1.9050959611057094,1.8643605
1.8105566411556966,1.8645806
1.8707914632760185,1.7789265
1.8623085841156926,1.8401616
1.9457512967567276,1.8469023
1.9691664862404517,1.9097797
1.9341379415074753,1.925581
1.9036555371462431,1.8897595
1.8985883558554582,1.8580965
1.894184350241473,1.8640021
1.8909118226364705,1.8727427
1.8882866817156716,1.8753127
1.8831133857923337,1.8751513
1.9066276568475011,1.8604529
1.9261990936307944,1.8760613
1.9019771594445665,1.8803072
1.8361492588774089,1.8406645
1.7902014149604897,1.7604016
1.7911368629984685,1.7463667
1.794988421054828,1.7602632
1.7901239473850756,1.8263919
1.7833345407717196,1.8081919
1.7862146167615682,1.7812043
1.7877716279511402,1.8073243
1.7841834579409872,1.8099498
1.7726549801461315,1.80223
1.7780507891404809,1.789005
1.8195133572801374,1.803238
1.9107648030956985,1.8272408
1.917136072607658,1.8610976
1.9168774556254238,1.8529742
1.911988410472139,1.844709
1.9038720062248737,1.8466132
1.9048138891281565,1.838169
1.895934603194146,1.841952
1.9009776948446384,1.8442395
1.9051457279382735,1.8521206
1.8999957041794353,1.8664813
1.9004850679202039,1.8636429
1.9126766782509526,1.8621916
1.7965937464559643,1.8735958
1.766390568874357,1.7578758
1.7561244679497316,1.7533057
1.7768358668263546,1.7399489
1.798041864419636,1.7783751
1.8566442303160664,1.8338686
1.7936256313493728,1.883687
1.7833277798607239,1.8670732
1.7836218677924123,1.8624843
1.7898596463615262,1.8731807
1.8132360421730203,1.8589278
1.8848627576157548,1.8725339
1.9289947371346656,1.9240042
1.932299413040777,1.8780642
1.9311498469640989,1.8922477
1.9167425942461833,1.8831372
1.9133786167263336,1.867586
1.9146688759246777,1.8696222
1.9055474144483853,1.886957
1.9045972703199558,1.882346
1.9273567063980612,1.8862447
1.9278032264286307,1.9224484
1.9089792331796867,1.93325
1.907763606513123,1.8833946
1.816923773211131,1.8595438
1.7761385532916887,1.7575827
1.7708214410701584,1.7359588
1.7832897391335627,1.7517949
1.781856956235826,1.7706708
1.8110785922257988,1.799857
1.7952056412191175,1.8353214
1.7817147753989042,1.8146851
1.7944120038384377,1.8038281
1.8082563326715055,1.8259766
1.7904882215045448,1.8301873
1.7857125089576458,1.8189278
1.8995979156516012,1.8301299
1.9220484683235275,1.9066328
1.924300945355737,1.9205797
1.922832183440843,1.9171091
1.9174288678653881,1.9091231
1.9136028062029031,1.8886554
1.9136028062029031,1.8896829
1.9136028062029031,1.8883872
1.9136028062029031,1.905138
1.9136028062029031,1.9224637
1.9136028062029031,1.9118079
1.9136028062029031,1.8957616
1.9136028062029031,1.8852006
1.9136028062029031,1.8881143
1.9136028062029031,1.8547341
1.9136028062029031,1.8772081
1.9136028062029031,1.8893387
1.9136028062029031,1.8978521
1.9136028062029031,1.8943326
1.9136028062029031,1.9000852
1.9136028062029031,1.9279937
1.9136028062029031,1.9233891
1.9136028062029031,1.921522
1.9136028062029031,1.9316514
1.9136028062029031,1.9415809
1.9136028062029031,1.9389914
1.9136028062029031,1.9105282
1.9136028062029031,1.8948432
1.9136028062029031,1.8885702
1.9136028062029031,1.8824753
1.9136028062029031,1.8971387
1.9136028062029031,1.8979399
1.9136028062029031,1.9159142
1.9136028062029031,1.9203577
1.9136028062029031,1.9171385
1.9136028062029031,1.8869685
1.9136028062029031,1.876388
1.9136028062029031,1.8775941
1.9136028062029031,1.8784966
1.9136028062029031,1.8878534
1.9136028062029031,1.8909029
1.9136028062029031,1.9171578
1.9136028062029031,1.9141849
1.9136028062029031,1.8962822
1.9136028062029031,1.919837
1.9136028062029031,1.909095
1.9136028062029031,1.9114925
1.9136028062029031,1.9187249
1.9136028062029031,1.9288723
1.9136028062029031,1.9153455
1.9136028062029031,1.9101781
1.9136028062029031,1.8988048
1.9136028062029031,1.8991269
1.9136028062029031,1.8841668
1.8852216361325105,1.8798549
1.8834340762325543,1.8774319
1.8839879510268307,1.8692607
1.8858665322956731,1.8642753
1.8858665322956731,1.8705856
1.8858665322956731,1.8665091
1.8858665322956731,1.8652667
1.8858665322956731,1.862326
1.8858665322956731,1.872579
1.8858665322956731,1.8881531
1.8858665322956731,1.902868
1.8858665322956731,1.9006753
1.8858665322956731,1.9054424
1.8858665322956731,1.8964812
1.8858665322956731,1.9096805
1.8858665322956731,1.90232
1.8858665322956731,1.8944217
1.8858665322956731,1.9088428
1.8858665322956731,1.9095131
1.8858665322956731,1.8969512
1.8858665322956731,1.9033996
1.8858665322956731,1.9020422
1.8858665322956731,1.8983657
1.8858665322956731,1.8849009
1.9061761688692207,1.8842682
1.9058746427234918,1.9051226
1.9064326826302143,1.8940796
1.8864824470189638,1.9002633
1.8843307561074423,1.8736944
1.8999727627442813,1.862131
1.80147918909832,1.8755956
1.7811542241418983,1.7785538
1.790163596530816,1.769495
1.7972204038073154,1.7859752
1.7915000897262943,1.8026503
1.8016897253621227,1.8010291
1.792180271846882,1.8122481
1.7809301916120346,1.7966456
1.7951476550413845,1.7862839
1.807577516693625,1.8057878
1.818430697968125,1.8119776
1.840026445077227,1.8240994
1.9242810457658552,1.8592361
1.914462531335622,1.9411938
1.915112085483593,1.9309263
1.9122992365061764,1.9248985
1.9138895954753026,1.9169322
1.9070052080448656,1.876568
1.9044634161355651,1.8558677
1.9017712307378263,1.8838918
1.9012343258280255,1.8642417
1.9029044944278137,1.8670484
1.906521121884687,1.8697567
1.9164206223027866,1.8753341
1.8151699202912661,1.8805044
1.7841574688354802,1.7583104
1.7858174545471213,1.7584411
1.7910499699069793,1.7731571
1.8103732663815224,1.7844524
1.7797822414151407,1.8302083
1.7814902496812448,1.803626
1.7869950984930079,1.7911079
1.7929047904919602,1.818132
1.7811390392250956,1.82268
1.7646520973724136,1.8155569
1.8638271725653806,1.8104314
1.9332332709131617,1.8874457
1.9333222757185924,1.9374757
1.9321725499613047,1.8995562
1.9191377377841978,1.8802093
1.905255928551001,1.8802263
1.9129753602984103,1.8563063
1.9129753602984103,1.8630819
1.9129753602984103,1.8801008
1.9129753602984103,1.8892958
1.9129753602984103,1.8991108
1.9129753602984103,1.9061061
1.9129753602984103,1.9069393
1.9129753602984103,1.9058259
1.9129753602984103,1.9034925
1.9129753602984103,1.9122893
1.9129753602984103,1.9163017
1.9129753602984103,1.9180622
1.9129753602984103,1.93884
1.9129753602984103,1.9459586
1.9129753602984103,1.9580925
1.9129753602984103,1.9944923
1.9129753602984103,1.9794704
1.9129753602984103,2.0011778
1.9129753602984103,1.9843527
1.9129753602984103,1.9488795
1.9129753602984103,1.9193991
1.9129753602984103,1.8954259
1.9129753602984103,1.8829225
1.9129753602984103,1.8823607
1.9129753602984103,1.8916548
1.8958355854431221,1.8943245
1.8953141881806659,1.8793908
1.895011164146305,1.9047314
1.897627606903734,1.9049417
1.896995876507609,1.918129
1.9087204753803306,1.9039068
1.8033543406366772,1.9064044
1.789296673260412,1.7984698
1.7865034014580972,1.7824873
1.7889337211940741,1.7873908
1.7962889837334057,1.7872736
1.7793721752406717,1.8375747
1.7847013380526644,1.8249401
1.7987298633462718,1.8725097
1.7942336610867031,1.864036
1.79664726175876,1.843256
1.7987420686679452,1.8345481
1.7975995075720776,1.857662
1.8538201535836003,1.8453614
1.916080185869069,1.8717347
1.910402800698908,1.8847136
1.9158754406476575,1.8574107
1.901757362020711,1.8351295
1.9096240379702716,1.8460077
1.9075412319686866,1.8716564
1.9030136961445838,1.8891708
1.9027989226785302,1.9077636
1.9046255802821188,1.9105954
1.9049297002600851,1.920555
1.9075588857196735,1.8932093
1.8390127397033669,1.8867317
1.7819741290831668,1.8408523
1.7893662460510136,1.7596453
1.7873528861972456,1.784765
1.777730739086251,1.8217416
1.7981611614929285,1.8100607
1.7869992973463988,1.8566368
1.7866581272686106,1.8796583
1.80644820246684,1.8679615
1.813204404491502,1.8776559
1.8063571526708952,1.9030255
1.8298633491051293,1.8890607
1.9190831511129265,1.8804536
1.9206638040782689,1.9605825
1.9133438529895719,1.9241998
1.91149490993072,1.8949624
1.913241476147176,1.8889004
1.9143793603285228,1.873074
1.9147613748952432,1.878262
1.8403040933756023,1.910486
1.9204885560244687,1.8451595
1.9152416312117286,1.9140046
1.9144067758264858,1.9217881
1.9238868260817885,1.9106338
1.8359477121124155,1.9168824
1.8195633750307456,1.8402842
1.8233609367882306,1.8212525
1.8195902704177844,1.8269365
1.8276546721803353,1.8335719
1.814275752444728,1.8630153
1.810678030551389,1.8593856
1.8056467072265459,1.8670895
1.8095324341564463,1.8800117
1.8020535091003564,1.8843076
1.8201990744526593,1.8691983
1.8426915619364779,1.8785548
1.9321118743471009,1.8968248
1.9289828075357662,1.9732742
1.923699364047534,1.9616089
1.928495006558238,1.9484941
1.9248660199793317,1.936095
1.9305258479971579,1.9521148
1.9305258479971579,1.946407
1.9305258479971579,1.923832
1.9305258479971579,1.9582174
1.9305258479971579,1.9411702
1.9305258479971579,1.942819
1.9305258479971579,1.9333364
1.9305258479971579,1.9198563
1.9305258479971579,1.8986949
1.9305258479971579,1.91194
1.9305258479971579,1.917556
1.9305258479971579,1.9435579
1.9305258479971579,1.9431841
1.9305258479971579,1.9481921
1.9305258479971579,1.9483815
1.9305258479971579,1.9456758
1.9305258479971579,1.9390814
1.9305258479971579,1.9294087
1.9305258479971579,1.9427521
1.9305258479971579,1.9463323
1.9305258479971579,1.9295098
1.9305258479971579,1.9376814
1.9305258479971579,1.9278868
1.9305258479971579,1.9296097
1.9305258479971579,1.9160494
1.9305258479971579,1.9089243
1.9305258479971579,1.9098613
1.9305258479971579,1.9217615
1.9305258479971579,1.9192505
1.9305258479971579,1.9324604
1.9305258479971579,1.9273809
1.9305258479971579,1.9195087
1.9305258479971579,1.9175739
1.9305258479971579,1.9115864
1.9305258479971579,1.9084845
1.9305258479971579,1.9169334
1.9305258479971579,1.9218841
1.9305258479971579,1.9355425
1.9305258479971579,1.9347767
1.9305258479971579,1.96718
1.9305258479971579,1.9716344
1.9305258479971579,1.9635264
1.9305258479971579,1.9754567
1.9305258479971579,1.9751716
1.9305258479971579,1.9734919
1.9305258479971579,1.9659523
1.9305258479971579,1.9526742
1.9305258479971579,1.949356
1.9305258479971579,1.9317881
1.9183690036083683,1.9190726
1.912680208928038,1.907082
1.918509938247306,1.9056994
1.9097022635911176,1.9088886
1.9090597905093099,1.9172494
1.922432751586521,1.9093002
1.8585814683834792,1.9211351
