Actual,Predicted
0.5594346088460148,0.730386
0.5950363496615129,0.6687169
0.5424965271563023,0.63407373
0.5941185602045332,0.60477525
0.483626487074979,0.6013087
0.48712060778275634,0.5917902
0.4968794044263519,0.5949225
0.5143523167011608,0.6093972
0.48692271542900567,0.6299997
0.46062570460658203,0.6399189
0.5664782160788262,0.64512295
0.759631024137283,0.6635379
1.1468113719155506,0.7248702
2.2268219780648733,0.8689938
2.2213064350994305,1.3270786
2.220453915701826,1.7451158
1.4218421923946085,1.9319024
2.085364655573617,1.8729764
2.144644065929994,1.96726
2.14099357665361,2.0500538
2.1401620441785827,2.1026423
2.136159984566673,2.1162171
2.1022259620946606,2.1011136
2.0872312070261634,2.0703013
2.05131188223756,2.0414739
2.0858634379648517,2.0190964
2.1318450800057467,2.021807
2.14289424057972,2.0491838
2.1521568352823683,2.0808434
2.1813286491521033,2.089929
2.1210740309645026,2.1276827
1.4071972451259267,2.1327465
2.1631155314065853,1.838132
2.1864271311852215,1.9673826
2.2290242201176307,2.0611355
2.2503048328671733,2.1253262
2.2414734622559918,2.1827307
2.2400534552135563,2.202585
2.25153240374266,2.1859512
2.247232655496062,2.1806695
2.2473674760360254,2.1772897
2.242090762066165,2.179163
2.245738331565475,2.1932416
2.2447149234350454,2.2100878
2.2437406983399537,2.198814
2.2378053889834932,2.1815348
2.2070331406055312,2.1602752
2.1701836783801776,2.1377804
2.1534605035495065,2.1357386
2.1450981305103767,2.1351964
2.160733874989682,2.1354876
2.159651483750734,2.1529212
2.1899673699810727,2.1742477
2.181403552818508,2.2044399
2.172843506581527,2.2234273
2.1875000637097473,2.2243416
1.9836397670642565,2.2208986
0.461502630670811,2.1822078
2.1820496463501637,1.7946175
2.273535449033103,1.9208901
2.277337263635828,2.05501
2.2709736016887296,2.1360803
2.263438450137865,2.1655672
2.2659501690027177,2.179819
2.265446869170435,2.1906803
2.266018918643982,2.2078216
2.2665864862632197,2.23341
2.265034325451222,2.2627146
2.2636529455538703,2.2534142
2.2679065936662233,2.272025
2.2087394403982135,2.270376
2.182165084331673,2.2446194
2.1856205335126826,2.2279966
2.200489877448317,2.2207887
2.206097657817157,2.2256756
2.207348784175859,2.235461
2.2051870609250437,2.2386458
2.2005578360565847,2.2126536
2.198959423736595,2.21041
2.194735719359378,2.2023318
2.1876938028893225,2.1868985
2.18939659708216,2.200468
2.2457738860516585,2.2138762
2.2742470525098364,2.2288792
2.2747525908862025,2.2449844
2.277381076191778,2.2522113
2.2727313201245574,2.193186
2.204780532975097,2.2116444
2.273770634307124,2.209561
2.281020069982873,2.244353
2.276721848667998,2.2602684
2.2750223080967427,2.257865
2.271735447417442,2.2460885
1.2223754162918798,2.2352288
0.431192982876335,1.8518326
1.4041496298465925,1.0209167
2.210104340682339,0.9648095
2.217056324071082,1.4009634
2.079561105613151,1.7407156
0.9928133376699022,1.9077567
2.1984700474865253,1.5621248
2.2013909478721367,1.8900487
2.1940588542924937,2.0386777
2.18872932326064,2.1102757
2.193441131550065,2.1464856
2.1958856099056727,2.1830804
2.2311008118868787,2.2040026
2.275904007392115,2.2211297
2.282574608064079,2.2338133
2.2834045213876606,2.2392335
2.278648819532379,2.2372944
2.278055278111156,2.2381997
2.277775505979028,2.2388809
2.275569275882255,2.2411866
2.277102407341707,2.2529497
2.278163261405514,2.2453887
2.276386619116779,2.2351
2.2832503624109783,2.2230408
2.266906079160987,2.2182903
2.20342763723215,2.2173507
2.198695500098003,2.2083457
2.206769126093057,2.2086756
2.205200338778001,2.2131073
2.2026595941693508,2.227917
2.204691303837609,2.2347093
2.208576282077035,2.213038
2.207077966713777,2.2284226
2.2043834958864914,2.2095416
2.1934805369798824,2.1933827
2.1967595325555633,2.1964223
2.26916366657816,2.202205
2.2601474684286407,2.2202866
2.2784692932053523,2.2190983
2.2752062217965685,2.2148943
2.26411965274865,2.237993
2.2586227611697214,2.2138712
2.261656576657643,2.2020028
2.2605831048250415,2.1723344
2.2584119905881637,2.213673
2.257963916734607,2.2250593
2.259600222970142,2.2269626
2.26534609432265,2.2187128
2.261211223815536,2.2132745
2.239577130173276,2.2142398
2.2061769071866095,2.2070036
2.2092110873457176,2.2011795
2.2120159921988547,2.1963117
2.2097176744343865,2.1468384
2.207224176883351,2.148978
2.197361959687261,2.1705365
2.200872063377624,2.1871586
2.2071357276657713,2.180735
2.2090325313123653,2.1799717
2.2125493826776244,2.1947927
2.2556916191958725,2.2115815
2.2909013482986507,2.2326148
2.290055879451962,2.2500334
2.280846536599363,2.2536304
2.2771632574618614,2.2377667
2.2794744774419198,2.2237446
2.2767365066190606,2.2188342
2.276727840905627,2.2239993
2.279587049191378,2.2151515
2.2836535524281154,2.2987993
2.279028431559187,2.2707598
2.2742354289567315,2.3195815
2.2343959068933223,2.3225954
1.8056552045773129,2.2845292
1.7758942378567348,2.1409423
1.7796875585324463,2.0183659
1.7762673015015678,1.9131503
1.7700388945740553,1.8817399
1.7735942336614923,1.8194379
1.7766815334448587,1.7928114
1.7783052542819795,1.7948543
1.7668074352395866,1.8116474
1.7883724887793722,1.8247602
1.8058225604844207,1.8473703
1.8857809192829644,1.8649186
1.879186914805887,1.8922263
1.8817666966823259,1.9005916
1.8878387478206682,1.8969648
1.8996882365981798,1.8931164
1.8936874520076976,1.8943533
1.8894240545225645,1.8884149
1.8859548908354582,1.8938531
1.8857770966863554,1.8872061
1.8883695273930852,1.8973256
1.8836307519884072,1.8874671
1.881997430012313,1.8832136
1.8178757342721963,1.868987
1.7770214784241414,1.8214874
1.7924026045743884,1.7587515
1.7938049104359954,1.7640364
1.7533754698949071,1.7591587
1.7838253811182208,1.7856789
1.7711112351614697,1.8024724
1.7768106443384881,1.7892404
1.7967200609366574,1.7900101
1.783837131770039,1.7953604
1.818975068068983,1.7829864
1.8104266772987336,1.8087199
1.8782445632441522,1.8250517
1.906681189442136,1.8396043
1.900737847926205,1.869081
1.8919551276946422,1.8822405
1.8844968276617555,1.8754318
1.8867727595793273,1.8766162
1.8868298078583794,1.8789533
1.888660467295493,1.8736889
1.8882977349661179,1.8935125
1.8890461149132498,1.8949771
1.8884354051365688,1.8811805
1.8879298706368104,1.870581
1.8177260189019813,1.831707
1.77477775346325,1.7685949
1.7855507039236167,1.7418103
1.7868550311211853,1.7664763
1.7994464068647884,1.7813445
1.794376866397175,1.7578373
1.2486104485852312,1.777409
0.9235974086160916,1.5457836
1.771801263820914,1.2347623
1.7688085568290908,1.4717177
1.7692270307210087,1.6146578
1.7774568503013364,1.6991386
1.8538719104689936,1.7572724
1.7876562185735934,1.8023317
1.892562948080761,1.8148746
1.8807094465196645,1.8458856
1.8778176273017029,1.8463813
1.8848577809069236,1.8506328
1.8798195254685837,1.8529825
1.8659017144920522,1.8460416
1.8373956350280674,1.8639423
1.836471390737763,1.8543752
1.8367997294892842,1.8263031
1.8325345345485498,1.8104113
1.8278963860938018,1.7962258
1.792127405305552,1.7744911
1.7272295399638082,1.7275829
1.7437693268224803,1.7270876
1.7430167660528784,1.6999878
1.7623959946716163,1.7268355
1.7570678479225397,1.7199571
1.7726512421409413,1.7097237
1.7734178970362042,1.7386504
1.7724488993159715,1.7584703
1.773655145346008,1.7678183
1.810221044156185,1.7843984
1.8747170899571752,1.8056462
1.8712379726246244,1.8300898
1.8661453409009305,1.8525895
1.8704547419654514,1.8647664
1.8780822746344183,1.8632057
1.879949061823374,1.8702561
1.8753572752325138,1.8707155
1.863663765409847,1.8687373
1.8645612297321927,1.8748791
1.8655176359774572,1.8939737
1.8643560513438342,1.8886242
1.8604872426245678,1.8795408
1.7923931803739137,1.8631555
1.7702957104967636,1.794607
1.7929062122950066,1.7394603
1.788663188324272,1.767969
1.7871689896242564,1.7791661
1.8010058011264312,1.7666149
1.7948722706692914,1.7751875
1.7660683168699485,1.7757161
1.7629339825973505,1.7712739
1.7616382181894472,1.761854
1.7511129026476173,1.7426636
1.7800915366955836,1.7529038
1.8704709294426833,1.7693053
1.884254029501375,1.7968892
1.8865110360922697,1.8255041
1.8823485032914762,1.8403916
1.8648976121769705,1.8387245
1.8688268206005145,1.8406578
1.8694462654928428,1.8455734
1.871563952941373,1.852745
1.8729402609333878,1.8607954
1.874075799446129,1.8871595
1.872328919057504,1.8898089
1.872716706625645,1.8858923
1.7923221268213618,1.8688006
1.7761941624798714,1.8286067
1.7806313352953178,1.802589
1.7909882813472913,1.7902858
1.795441267520854,1.7863147
1.7828239294573738,1.7952715
1.7856123660890304,1.8019153
1.7768499854343003,1.8076298
1.7770256337008754,1.7986461
1.777782991822714,1.79279
1.766777223231113,1.7800695
1.7721566921929321,1.7899566
1.7967988758397984,1.7936504
1.88604714935808,1.792511
1.893526324277631,1.8195069
1.8939449856734125,1.8368157
1.8804401598615963,1.8332576
1.868277468385051,1.841783
1.859492894858151,1.8465867
1.8521195667944772,1.8430591
1.8502924752101007,1.8648841
1.863301191990682,1.8664495
1.8542643360155924,1.8620616
1.85025753273378,1.85296
1.8025355879813785,1.8383442
1.7999683321972098,1.7957522
1.763776253934286,1.7917312
1.7520595201804374,1.7884061
1.7428920994789794,1.7831047
1.7798858907492292,1.781743
1.7794052551769208,1.7969904
2.349014909343624,1.80596
2.657062249859332,1.9612379
2.639708052117102,2.1204941
2.4005557925977947,2.2133048
1.7520088517128367,2.2226067
1.8387802823171706,2.103401
1.9417413375661166,2.014999
1.9288299924215653,1.9808208
1.9306980184371432,1.9464197
1.924310558237278,1.9093572
1.9232099194212886,1.8895068
1.9188535476542752,1.877924
1.922006816133342,1.8718189
1.92255694360008,1.8778687
1.920320536671991,1.9040531
1.9186152914053078,1.9079392
1.930422648726215,1.8987669
1.8427440562927346,1.8814528
1.828511531941877,1.8454983
1.8388350512366838,1.8177297
1.8329787509606423,1.8136784
1.8409125575238279,1.8144858
1.84756325509586,1.832688
1.8470907082001486,1.8466277
1.839315763295856,1.8581225
1.8381063467229755,1.858421
1.8385294551495126,1.8589042
1.8398965197756436,1.8585284
1.840754327207674,1.8570739
1.8879101114862382,1.8555437
1.9412530561523118,1.8614875
1.9445805273373211,1.8711401
1.9286040976529388,1.8753558
1.93176326817576,1.8703829
1.943174690851229,1.867003
1.9409811103343977,1.8690435
1.9351917430956656,1.876337
1.9298030694721238,1.891439
1.9215520792005567,1.9089583
1.9202734937211563,1.9063331
1.9391394028275117,1.8928957
1.8817587274486456,1.8916894
1.8524000867656352,1.8712616
1.814448866589058,1.87143
1.8951343435880754,1.8144866
1.90041410485625,1.8163848
1.559957405483129,1.8229865
0.0,1.7501302
0.17526740726093726,1.0756489
1.5396863648651993,0.7541648
1.9201412655078658,0.92018014
1.9137476070078723,1.2062787
1.9021453607429932,1.460766
1.9683435329665755,1.6215183
1.9421016101603947,1.7298197
1.9215748523811014,1.7974895
1.8915107144458465,1.8317729
1.8915885583248742,1.8462884
1.8626622359472078,1.8693861
1.8627314050065875,1.8731143
1.8737625422808413,1.8767486
1.854977036798142,1.8790282
1.8563011366199704,1.880473
1.8593674762997454,1.8756397
1.8697363334566157,1.8708594
1.8405501596958616,1.85429
1.903196176429093,1.8080477
1.910023738462751,1.7867708
1.9028667186578487,1.7799904
1.9251105540454787,1.7812682
1.922819205790707,1.7928169
1.914249042050726,1.8072889
1.9088373433015904,1.8186126
1.9050959611057094,1.8354806
1.8105566411556966,1.8490242
1.8707914632760185,1.837497
1.8623085841156926,1.8446299
1.9457512967567276,1.8455023
1.9691664862404517,1.8719866
1.9341379415074753,1.8835078
1.9036555371462431,1.8792757
1.8985883558554582,1.8682988
1.894184350241473,1.8751146
1.8909118226364705,1.8777118
1.8882866817156716,1.8723269
1.8831133857923337,1.8930161
1.9066276568475011,1.8899735
1.9261990936307944,1.8804401
1.9019771594445665,1.8744657
1.8361492588774089,1.8647217
1.7902014149604897,1.8418761
1.7911368629984685,1.8171847
1.794988421054828,1.8035251
1.7901239473850756,1.7904171
1.7833345407717196,1.8020991
1.7862146167615682,1.8057812
1.7877716279511402,1.7904725
1.7841834579409872,1.8023609
1.7726549801461315,1.8089894
1.7780507891404809,1.7914786
1.8195133572801374,1.79478
1.9107648030956985,1.8064207
1.917136072607658,1.8268048
1.9168774556254238,1.8411589
1.911988410472139,1.8483145
1.9038720062248737,1.8414192
1.9048138891281565,1.8466346
1.895934603194146,1.8492064
1.9009776948446384,1.8475139
1.9051457279382735,1.864632
1.8999957041794353,1.8638619
1.9004850679202039,1.8491002
1.9126766782509526,1.8432286
1.7965937464559643,1.8436978
1.766390568874357,1.8150867
1.7561244679497316,1.7965964
1.7768358668263546,1.762613
1.798041864419636,1.7607752
1.8566442303160664,1.8017287
1.7936256313493728,1.8069243
1.7833277798607239,1.8033925
1.7836218677924123,1.8001112
1.7898596463615262,1.7965732
1.8132360421730203,1.7882421
1.8848627576157548,1.7968818
1.9289947371346656,1.8227624
1.932299413040777,1.8720831
1.9311498469640989,1.8749422
1.9167425942461833,1.8744463
1.9133786167263336,1.8665627
1.9146688759246777,1.8641393
1.9055474144483853,1.8616759
1.9045972703199558,1.8455399
1.9273567063980612,1.8674537
1.9278032264286307,1.8811227
1.9089792331796867,1.8834226
1.907763606513123,1.8663664
1.816923773211131,1.8591661
1.7761385532916887,1.8336684
1.7708214410701584,1.8074628
1.7832897391335627,1.7916231
1.781856956235826,1.7659744
1.8110785922257988,1.7919049
1.7952056412191175,1.8160352
1.7817147753989042,1.8202295
1.7944120038384377,1.8073664
1.8082563326715055,1.7965345
1.7904882215045448,1.7955273
1.7857125089576458,1.7960061
1.8995979156516012,1.7947817
1.9220484683235275,1.8446672
1.924300945355737,1.8638122
1.922832183440843,1.8728758
1.9174288678653881,1.856187
1.9136028062029031,1.8576789
1.9136028062029031,1.8588408
1.9136028062029031,1.8552392
1.9136028062029031,1.8819093
1.9136028062029031,1.8889685
1.9136028062029031,1.8891232
1.9136028062029031,1.8903885
1.9136028062029031,1.8818167
1.9136028062029031,1.8757682
1.9136028062029031,1.834233
1.9136028062029031,1.8242598
1.9136028062029031,1.8342817
1.9136028062029031,1.8757998
1.9136028062029031,1.8835298
1.9136028062029031,1.8850527
1.9136028062029031,1.9000137
1.9136028062029031,1.9005438
1.9136028062029031,1.8926151
1.9136028062029031,1.8978145
1.9136028062029031,1.903481
1.9136028062029031,1.9106034
1.9136028062029031,1.903375
1.9136028062029031,1.8964617
1.9136028062029031,1.883026
1.9136028062029031,1.8892982
1.9136028062029031,1.8880489
1.9136028062029031,1.8804845
1.9136028062029031,1.900971
1.9136028062029031,1.9069045
1.9136028062029031,1.9056138
1.9136028062029031,1.9078465
1.9136028062029031,1.8973862
1.9136028062029031,1.8893327
1.9136028062029031,1.8896245
1.9136028062029031,1.8946246
1.9136028062029031,1.8855667
1.9136028062029031,1.9038697
1.9136028062029031,1.9126521
1.9136028062029031,1.9001906
1.9136028062029031,1.9174542
1.9136028062029031,1.922673
1.9136028062029031,1.9166944
1.9136028062029031,1.9012384
1.9136028062029031,1.8888382
1.9136028062029031,1.889801
1.9136028062029031,1.8729215
1.9136028062029031,1.8580879
1.9136028062029031,1.8612552
1.9136028062029031,1.8893334
1.8852216361325105,1.8987737
1.8834340762325543,1.8697093
1.8839879510268307,1.8770783
1.8858665322956731,1.8738629
1.8858665322956731,1.8649747
1.8858665322956731,1.8632281
1.8858665322956731,1.8607645
1.8858665322956731,1.8657997
1.8858665322956731,1.8658936
1.8858665322956731,1.8716717
1.8858665322956731,1.8792846
1.8858665322956731,1.8830109
1.8858665322956731,1.8882651
1.8858665322956731,1.8773977
1.8858665322956731,1.8909564
1.8858665322956731,1.8922231
1.8858665322956731,1.8748741
1.8858665322956731,1.8743829
1.8858665322956731,1.8662064
1.8858665322956731,1.8637142
1.8858665322956731,1.8477936
1.8858665322956731,1.8335099
1.8858665322956731,1.8242191
1.8858665322956731,1.8295588
1.9061761688692207,1.8330284
1.9058746427234918,1.8365883
1.9064326826302143,1.868142
1.8864824470189638,1.8742194
1.8843307561074423,1.8607639
1.8999727627442813,1.8489373
1.80147918909832,1.8527781
1.7811542241418983,1.8293808
1.790163596530816,1.8103008
1.7972204038073154,1.8041072
1.7915000897262943,1.8070744
1.8016897253621227,1.8110085
1.792180271846882,1.816254
1.7809301916120346,1.8118136
1.7951476550413845,1.8024313
1.807577516693625,1.7993867
1.818430697968125,1.7995125
1.840026445077227,1.8084614
1.9242810457658552,1.81145
1.914462531335622,1.8388797
1.915112085483593,1.8491745
1.9122992365061764,1.854896
1.9138895954753026,1.854968
1.9070052080448656,1.8945711
1.9044634161355651,1.8973972
1.9017712307378263,1.8812681
1.9012343258280255,1.8852092
1.9029044944278137,1.8792908
1.906521121884687,1.8714011
1.9164206223027866,1.8648195
1.8151699202912661,1.8634762
1.7841574688354802,1.8323064
1.7858174545471213,1.8021506
1.7910499699069793,1.7870704
1.8103732663815224,1.7704657
1.7797822414151407,1.790634
1.7814902496812448,1.7967991
1.7869950984930079,1.7753307
1.7929047904919602,1.8088303
1.7811390392250956,1.8209736
1.7646520973724136,1.7977755
1.8638271725653806,1.8070412
1.9332332709131617,1.8359296
1.9333222757185924,1.8464495
1.9321725499613047,1.8800913
1.9191377377841978,1.8924749
1.905255928551001,1.8724664
1.9129753602984103,1.8805203
1.9129753602984103,1.8804013
1.9129753602984103,1.8704866
1.9129753602984103,1.8745296
1.9129753602984103,1.8708302
1.9129753602984103,1.8684484
1.9129753602984103,1.8650855
1.9129753602984103,1.866096
1.9129753602984103,1.8630136
1.9129753602984103,1.8770916
1.9129753602984103,1.8901192
1.9129753602984103,1.89844
1.9129753602984103,1.9082615
1.9129753602984103,1.9133294
1.9129753602984103,1.8895745
1.9129753602984103,1.9087588
1.9129753602984103,1.9122009
1.9129753602984103,1.8760328
1.9129753602984103,1.8984901
1.9129753602984103,1.8994277
1.9129753602984103,1.8910002
1.9129753602984103,1.8822039
1.9129753602984103,1.876054
1.9129753602984103,1.8648275
1.9129753602984103,1.869185
1.8958355854431221,1.869299
1.8953141881806659,1.8527577
1.895011164146305,1.8615042
1.897627606903734,1.8626773
1.896995876507609,1.8647914
1.9087204753803306,1.8628205
1.8033543406366772,1.8637879
1.789296673260412,1.8388331
1.7865034014580972,1.8048795
1.7889337211940741,1.7771382
1.7962889837334057,1.7630138
1.7793721752406717,1.7782414
1.7847013380526644,1.779905
1.7987298633462718,1.7846901
1.7942336610867031,1.7917451
1.79664726175876,1.7845467
1.7987420686679452,1.7779621
1.7975995075720776,1.7728301
1.8538201535836003,1.7737387
1.916080185869069,1.7895063
1.910402800698908,1.8206192
1.9158754406476575,1.8304434
1.901757362020711,1.8313764
1.9096240379702716,1.8277239
1.9075412319686866,1.8258234
1.9030136961445838,1.8333236
1.9027989226785302,1.8290154
1.9046255802821188,1.8234055
1.9049297002600851,1.8310897
1.9075588857196735,1.8208383
1.8390127397033669,1.8062563
1.7819741290831668,1.7835318
1.7893662460510136,1.7136467
1.7873528861972456,1.6862019
1.777730739086251,1.6915773
1.7981611614929285,1.6854655
1.7869992973463988,1.7079434
1.7866581272686106,1.7233193
1.80644820246684,1.7379194
1.813204404491502,1.757175
1.8063571526708952,1.7562943
1.8298633491051293,1.7738253
1.9190831511129265,1.7900467
1.9206638040782689,1.808858
1.9133438529895719,1.8371888
1.91149490993072,1.8448831
1.913241476147176,1.8447063
1.9143793603285228,1.8446862
1.9147613748952432,1.8376253
1.8403040933756023,1.8116664
1.9204885560244687,1.8034142
1.9152416312117286,1.8089623
1.9144067758264858,1.812444
1.9238868260817885,1.807114
1.8359477121124155,1.8090048
1.8195633750307456,1.7940218
1.8233609367882306,1.7834293
1.8195902704177844,1.779359
1.8276546721803353,1.7790704
1.814275752444728,1.7995478
1.810678030551389,1.8098564
1.8056467072265459,1.8061235
1.8095324341564463,1.8104105
1.8020535091003564,1.8094416
1.8201990744526593,1.7881827
1.8426915619364779,1.7873989
1.9321118743471009,1.7961644
1.9289828075357662,1.8272918
1.923699364047534,1.8484522
1.928495006558238,1.861519
1.9248660199793317,1.8366132
1.9305258479971579,1.8576869
1.9305258479971579,1.8676772
1.9305258479971579,1.85031
1.9305258479971579,1.8691149
1.9305258479971579,1.8755558
1.9305258479971579,1.8836683
1.9305258479971579,1.885237
1.9305258479971579,1.883016
1.9305258479971579,1.8806862
1.9305258479971579,1.8900323
1.9305258479971579,1.8987175
1.9305258479971579,1.9100485
1.9305258479971579,1.9163793
1.9305258479971579,1.9151314
1.9305258479971579,1.9106447
1.9305258479971579,1.9065301
1.9305258479971579,1.901604
1.9305258479971579,1.8804109
1.9305258479971579,1.8976223
1.9305258479971579,1.9032193
1.9305258479971579,1.8906165
1.9305258479971579,1.9040453
1.9305258479971579,1.9039489
1.9305258479971579,1.8865441
1.9305258479971579,1.8956208
1.9305258479971579,1.8948479
1.9305258479971579,1.8733377
1.9305258479971579,1.8916521
1.9305258479971579,1.897775
1.9305258479971579,1.898868
1.9305258479971579,1.8994596
1.9305258479971579,1.9005169
1.9305258479971579,1.9103969
1.9305258479971579,1.9135073
1.9305258479971579,1.9173084
1.9305258479971579,1.9238259
1.9305258479971579,1.9320482
1.9305258479971579,1.936535
1.9305258479971579,1.9309396
1.9305258479971579,1.9432774
1.9305258479971579,1.9451836
1.9305258479971579,1.939229
1.9305258479971579,1.9373021
1.9305258479971579,1.9345173
1.9305258479971579,1.9217621
1.9305258479971579,1.9243414
1.9305258479971579,1.9217361
1.9305258479971579,1.9040917
1.9305258479971579,1.9024593
1.9183690036083683,1.895376
1.912680208928038,1.8836321
1.918509938247306,1.8825833
1.9097022635911176,1.8789986
1.9090597905093099,1.8757545
1.922432751586521,1.873982
1.8585814683834792,1.8803204
1.8098927448545363,1.8723203
1.8108097158773266,1.8419579
1.809864302312611,1.8256407
1.8011066443945056,1.8137261
1.8058475878748634,1.8213822
1.82114986744508,1.8200012
1.8092788863841323,1.8191404
1.8056834970786706,1.8075721
1.7983728940127894,1.7938448
1.8152884089965426,1.7887716
1.8127878382474105,1.7826174
1.9219182730268902,1.7783917
1.9365568468738261,1.8092021
1.9292377763508834,1.8285837
1.9190152737967294,1.8410599
1.9176705680104313,1.8711264
1.9159278559858368,1.8821983
1.9153664725921171,1.888234
1.9086172544174145,1.8621576
1.903656855317577,1.8762374
1.906055637354271,1.8762916
1.9040838365230155,1.8734674
1.9250643890465415,1.8691299
1.8420502740112992,1.8770996
1.812428761836508,1.8601351
1.808492930695083,1.8497261
1.8096452258246871,1.8447266
1.8177556133289783,1.8466355
1.8026395059137252,1.8504869
1.808726256768478,1.8430808
1.8017231572900765,1.8336991
1.8007770733537285,1.8283067
1.672586724434304,1.8184667
1.8013742815647267,1.7290936
1.8125839655058993,1.7592477
1.9282008298327487,1.7857559
1.932347389511924,1.8212109
1.924261689109091,1.8617166
1.921908308399736,1.8806204
1.9199483274111515,1.8742394
1.922055740652236,1.8825685
1.9232804986624732,1.8887879
1.9218222887427834,1.8993853
1.9156398027343902,1.9000099
1.917250260102887,1.9369397
1.9133589492561272,1.9377289
1.924328926652905,1.9153346
1.828352478287301,1.9020737
1.811954810809326,1.8634635
1.7986188593918893,1.8270078
1.8048442856196794,1.8296254
1.8236334756907762,1.8281846
1.8129112746268672,1.8239223
1.7828227407629684,1.810109
1.5684126483989274,1.7834445
0.0,1.6908659
1.1375087647325497,0.9843987
1.8202154101343424,1.028282
1.8141487953622921,1.333526
0.8399132477303729,1.5837765
