Actual,Predicted
1.2486104485852312,1.7368804
0.9235974086160916,1.7237518
1.771801263820914,1.6960411
1.7688085568290908,1.7046677
1.7692270307210087,1.7351007
1.7774568503013364,1.7731214
1.8538719104689936,1.8117692
1.7876562185735934,1.8432515
1.892562948080761,1.866292
1.8807094465196645,1.887654
1.8778176273017029,1.9035869
1.8848577809069236,1.9131429
1.8798195254685837,1.9175048
1.8659017144920522,1.9141871
1.8373956350280674,1.9094656
1.836471390737763,1.8970755
1.8367997294892842,1.8787041
1.8325345345485498,1.8565044
1.8278963860938018,1.8370538
1.792127405305552,1.8218479
1.7272295399638082,1.8088809
1.7437693268224803,1.7931013
1.7430167660528784,1.7906756
1.7623959946716163,1.7855195
1.7570678479225397,1.7844443
1.7726512421409413,1.7980094
1.7734178970362042,1.8246721
1.7724488993159715,1.8627843
1.773655145346008,1.8906238
1.810221044156185,1.9091213
1.8747170899571752,1.9171551
1.8712379726246244,1.9247234
1.8661453409009305,1.9299752
1.8704547419654514,1.9334805
1.8780822746344183,1.9338905
1.879949061823374,1.9377998
1.8753572752325138,1.9430041
1.863663765409847,1.9487936
1.8645612297321927,1.9493246
1.8655176359774572,1.9444019
1.8643560513438342,1.9287659
1.8604872426245678,1.8961586
1.7923931803739137,1.8513079
1.7702957104967636,1.8065379
1.7929062122950066,1.7788488
1.788663188324272,1.759661
1.7871689896242564,1.7421575
1.8010058011264312,1.747921
1.7948722706692914,1.7631388
1.7660683168699485,1.7943954
1.7629339825973505,1.8323097
1.7616382181894472,1.8418598
1.7511129026476173,1.8464507
1.7800915366955836,1.8545938
1.8704709294426833,1.8622464
1.884254029501375,1.8693806
1.8865110360922697,1.8806533
1.8823485032914762,1.8871547
1.8648976121769705,1.8902805
1.8688268206005145,1.8917427
1.8694462654928428,1.892833
1.871563952941373,1.8949118
1.8729402609333878,1.8912019
1.874075799446129,1.8838081
1.872328919057504,1.8751622
1.872716706625645,1.8595692
1.7923221268213618,1.8394476
1.7761941624798714,1.8171402
1.7806313352953178,1.8009412
1.7909882813472913,1.7808539
1.795441267520854,1.7685136
1.7828239294573738,1.765847
1.7856123660890304,1.7677053
1.7768499854343003,1.7708521
1.7770256337008754,1.7824244
1.777782991822714,1.7972085
1.766777223231113,1.8150582
1.7721566921929321,1.8333217
1.7967988758397984,1.8465999
1.88604714935808,1.8546692
1.893526324277631,1.8650352
1.8939449856734125,1.8786691
1.8804401598615963,1.8881754
1.868277468385051,1.8946264
1.859492894858151,1.8966764
1.8521195667944772,1.8936863
1.8502924752101007,1.8875479
1.863301191990682,1.8718637
1.8542643360155924,1.858417
1.85025753273378,1.8364965
1.8025355879813785,1.8144004
1.7999683321972098,1.7961851
1.763776253934286,1.7867892
1.7520595201804374,1.773526
1.7428920994789794,1.759153
1.7798858907492292,1.7559705
1.7794052551769208,1.7550329
2.349014909343624,1.7549492
2.657062249859332,1.7762864
2.639708052117102,1.8172475
2.4005557925977947,1.8690741
1.7520088517128367,1.9178909
1.8387802823171706,1.9433942
1.9417413375661166,1.9567957
1.9288299924215653,1.9652119
1.9306980184371432,1.9689767
1.924310558237278,1.9695684
1.9232099194212886,1.9683
1.9188535476542752,1.9633758
1.922006816133342,1.9558219
1.92255694360008,1.9485508
1.920320536671991,1.9388447
1.9186152914053078,1.928626
1.930422648726215,1.9154418
1.8427440562927346,1.8990675
1.828511531941877,1.8852923
1.8388350512366838,1.8702387
1.8329787509606423,1.8564047
1.8409125575238279,1.8439926
1.84756325509586,1.8366307
1.8470907082001486,1.8339896
1.839315763295856,1.8340317
1.8381063467229755,1.8451838
1.8385294551495126,1.8601755
1.8398965197756436,1.8819624
1.840754327207674,1.9008034
1.8879101114862382,1.91766
1.9412530561523118,1.9316924
1.9445805273373211,1.9440387
1.9286040976529388,1.9538594
1.93176326817576,1.9607594
1.943174690851229,1.9669539
1.9409811103343977,1.9711894
1.9351917430956656,1.9732611
1.9298030694721238,1.9739546
1.9215520792005567,1.968271
1.9202734937211563,1.9585592
1.9391394028275117,1.9439776
1.8817587274486456,1.9302341
1.8524000867656352,1.9298087
1.814448866589058,1.9285768
1.8951343435880754,1.930392
1.90041410485625,1.9391619
1.559957405483129,1.9516357
0.0,1.9606111
0.17526740726093726,1.9260888
1.5396863648651993,1.847462
1.9201412655078658,1.7893145
1.9137476070078723,1.7674297
1.9021453607429932,1.7782242
1.9683435329665755,1.8177998
1.9421016101603947,1.8520827
1.9215748523811014,1.8783833
1.8915107144458465,1.8964382
1.8915885583248742,1.9059875
1.8626622359472078,1.9126289
1.8627314050065875,1.9143919
1.8737625422808413,1.907757
1.854977036798142,1.8990916
1.8563011366199704,1.8839651
1.8593674762997454,1.8660852
1.8697363334566157,1.8473637
1.8405501596958616,1.834819
1.903196176429093,1.8330542
1.910023738462751,1.83372
1.9028667186578487,1.842497
1.9251105540454787,1.8627805
1.922819205790707,1.8973616
1.914249042050726,1.9362553
1.9088373433015904,1.9596823
1.9050959611057094,1.9640908
1.8105566411556966,1.9517553
1.8707914632760185,1.9186978
1.8623085841156926,1.8897145
1.9457512967567276,1.8699366
1.9691664862404517,1.8703942
1.9341379415074753,1.8838297
1.9036555371462431,1.9034095
1.8985883558554582,1.9159731
1.894184350241473,1.9257345
1.8909118226364705,1.9334004
1.8882866817156716,1.9354645
1.8831133857923337,1.9405164
1.9066276568475011,1.9380845
1.9261990936307944,1.9164915
1.9019771594445665,1.8658664
1.8361492588774089,1.8073001
1.7902014149604897,1.7901645
1.7911368629984685,1.7481594
1.794988421054828,1.7273219
1.7901239473850756,1.7580452
1.7833345407717196,1.7659643
1.7862146167615682,1.7748863
1.7877716279511402,1.7902889
1.7841834579409872,1.8372749
1.7726549801461315,1.8543862
1.7780507891404809,1.8596723
1.8195133572801374,1.8629438
1.9107648030956985,1.8669871
1.917136072607658,1.8735678
1.9168774556254238,1.880124
1.911988410472139,1.8880466
1.9038720062248737,1.8988657
1.9048138891281565,1.9163343
1.895934603194146,1.9298605
1.9009776948446384,1.9329263
1.9051457279382735,1.9358932
1.8999957041794353,1.9287411
1.9004850679202039,1.9128736
1.9126766782509526,1.8912772
1.7965937464559643,1.8624685
1.766390568874357,1.8619524
1.7561244679497316,1.8407172
1.7768358668263546,1.8240168
1.798041864419636,1.8249608
1.8566442303160664,1.8349723
1.7936256313493728,1.8526285
1.7833277798607239,1.8686266
1.7836218677924123,1.8871604
1.7898596463615262,1.9063798
1.8132360421730203,1.9222305
1.8848627576157548,1.9306173
1.9289947371346656,1.9405932
1.932299413040777,1.9492054
1.9311498469640989,1.9532802
1.9167425942461833,1.9569087
1.9133786167263336,1.9617947
1.9146688759246777,1.9686253
1.9055474144483853,1.9760095
1.9045972703199558,1.983625
1.9273567063980612,1.9839128
1.9278032264286307,1.9777057
1.9089792331796867,1.9586123
1.907763606513123,1.932762
1.816923773211131,1.9063467
1.7761385532916887,1.8773382
1.7708214410701584,1.8580508
1.7832897391335627,1.8419014
1.781856956235826,1.8366052
1.8110785922257988,1.8286371
1.7952056412191175,1.8250109
1.7817147753989042,1.8330472
1.7944120038384377,1.8378761
1.8082563326715055,1.8460625
1.7904882215045448,1.8570516
1.7857125089576458,1.8688338
1.8995979156516012,1.8781466
1.9220484683235275,1.8946302
1.924300945355737,1.904265
1.922832183440843,1.9139476
1.9174288678653881,1.9242378
1.9136028062029031,1.935329
1.9136028062029031,1.9475584
1.9136028062029031,1.958937
1.9136028062029031,1.961721
1.9136028062029031,1.95551
1.9136028062029031,1.9457449
1.9136028062029031,1.9308801
1.9136028062029031,1.913744
1.9136028062029031,1.8984325
1.9136028062029031,1.8848999
1.9136028062029031,1.8849277
1.9136028062029031,1.8873668
1.9136028062029031,1.8818794
1.9136028062029031,1.8873426
1.9136028062029031,1.8976214
1.9136028062029031,1.9157104
1.9136028062029031,1.9383472
1.9136028062029031,1.9588754
1.9136028062029031,1.9740558
1.9136028062029031,1.9825809
1.9136028062029031,1.9868435
1.9136028062029031,1.9866352
1.9136028062029031,1.9854176
1.9136028062029031,1.9835696
1.9136028062029031,1.9843378
1.9136028062029031,1.9861174
1.9136028062029031,1.9899757
1.9136028062029031,1.9943404
1.9136028062029031,1.9937956
1.9136028062029031,1.9815242
1.9136028062029031,1.9631435
1.9136028062029031,1.9413185
1.9136028062029031,1.9216955
1.9136028062029031,1.9085805
1.9136028062029031,1.9012527
1.9136028062029031,1.9127737
1.9136028062029031,1.9169925
1.9136028062029031,1.9236364
1.9136028062029031,1.9401876
1.9136028062029031,1.9532897
1.9136028062029031,1.9583626
1.9136028062029031,1.9590713
1.9136028062029031,1.9590204
1.9136028062029031,1.96243
1.9136028062029031,1.9622242
1.9136028062029031,1.9686128
1.9136028062029031,1.9757625
1.9136028062029031,1.9833233
1.9136028062029031,1.9930339
1.8852216361325105,2.0018845
1.8834340762325543,2.0055015
1.8839879510268307,1.9972022
1.8858665322956731,1.9805571
1.8858665322956731,1.9650294
1.8858665322956731,1.944032
1.8858665322956731,1.9279476
1.8858665322956731,1.9141661
1.8858665322956731,1.909158
1.8858665322956731,1.9100077
1.8858665322956731,1.915602
1.8858665322956731,1.9195355
1.8858665322956731,1.9271442
1.8858665322956731,1.9373547
1.8858665322956731,1.9453099
1.8858665322956731,1.9463824
1.8858665322956731,1.9496
1.8858665322956731,1.9523728
1.8858665322956731,1.9522154
1.8858665322956731,1.9499741
1.8858665322956731,1.948556
1.8858665322956731,1.9476286
1.8858665322956731,1.9498492
1.8858665322956731,1.9569104
1.9061761688692207,1.9699023
1.9058746427234918,1.9825845
1.9064326826302143,1.9966938
1.8864824470189638,1.9995153
1.8843307561074423,2.0008574
1.8999727627442813,1.972217
1.80147918909832,1.9547555
1.7811542241418983,1.9357555
1.790163596530816,1.9220672
1.7972204038073154,1.910998
1.7915000897262943,1.9044467
1.8016897253621227,1.8988656
1.792180271846882,1.8986789
1.7809301916120346,1.9016913
1.7951476550413845,1.9062523
1.807577516693625,1.9099094
1.818430697968125,1.9149654
1.840026445077227,1.9125975
1.9242810457658552,1.9097006
1.914462531335622,1.9162134
1.915112085483593,1.924619
1.9122992365061764,1.9373869
1.9138895954753026,1.9528263
1.9070052080448656,1.9699763
1.9044634161355651,1.9803432
1.9017712307378263,1.9855438
1.9012343258280255,1.978278
1.9029044944278137,1.9664423
1.906521121884687,1.9508257
1.9164206223027866,1.9288616
1.8151699202912661,1.916539
1.7841574688354802,1.9042367
1.7858174545471213,1.89255
1.7910499699069793,1.8821646
1.8103732663815224,1.8702329
1.7797822414151407,1.8629432
1.7814902496812448,1.8599238
1.7869950984930079,1.8635149
1.7929047904919602,1.8694346
1.7811390392250956,1.8758818
1.7646520973724136,1.8826019
1.8638271725653806,1.8864862
1.9332332709131617,1.8916868
1.9333222757185924,1.9062835
1.9321725499613047,1.9148923
1.9191377377841978,1.9209654
1.905255928551001,1.925913
1.9129753602984103,1.9282615
1.9129753602984103,1.9303088
1.9129753602984103,1.9349914
1.9129753602984103,1.9358113
1.9129753602984103,1.9336393
1.9129753602984103,1.9230709
1.9129753602984103,1.9120454
1.9129753602984103,1.9009036
1.9129753602984103,1.8940483
1.9129753602984103,1.8894883
1.9129753602984103,1.887016
1.9129753602984103,1.8869039
1.9129753602984103,1.8904206
1.9129753602984103,1.8968335
1.9129753602984103,1.9130502
1.9129753602984103,1.9321406
1.9129753602984103,1.949838
1.9129753602984103,1.9632077
1.9129753602984103,1.9772017
1.9129753602984103,1.9768525
1.9129753602984103,1.971042
1.9129753602984103,1.9623181
1.9129753602984103,1.9547027
1.9129753602984103,1.955772
1.9129753602984103,1.9563766
1.8958355854431221,1.961934
1.8953141881806659,1.9821819
1.895011164146305,1.9875894
1.897627606903734,1.9888337
1.896995876507609,1.9789953
1.9087204753803306,1.9587044
1.8033543406366772,1.9309194
1.789296673260412,1.9006791
1.7865034014580972,1.8837764
1.7889337211940741,1.8704386
1.7962889837334057,1.8633552
1.7793721752406717,1.8596696
1.7847013380526644,1.8624889
1.7987298633462718,1.876019
1.7942336610867031,1.8858153
1.79664726175876,1.8962373
1.7987420686679452,1.9022824
1.7975995075720776,1.9097092
1.8538201535836003,1.9118218
1.916080185869069,1.9226809
1.910402800698908,1.9275802
1.9158754406476575,1.9330523
1.901757362020711,1.9446394
1.9096240379702716,1.9440213
1.9075412319686866,1.9387944
1.9030136961445838,1.9448025
1.9027989226785302,1.9335716
1.9046255802821188,1.9242342
1.9049297002600851,1.9116833
1.9075588857196735,1.8998538
1.8390127397033669,1.888939
1.7819741290831668,1.8786451
1.7893662460510136,1.8668872
1.7873528861972456,1.8566895
1.777730739086251,1.8497424
1.7981611614929285,1.8474485
1.7869992973463988,1.8483561
1.7866581272686106,1.850302
1.80644820246684,1.857777
1.813204404491502,1.8665493
1.8063571526708952,1.8765253
1.8298633491051293,1.883907
1.9190831511129265,1.888831
1.9206638040782689,1.8958768
1.9133438529895719,1.9048551
1.91149490993072,1.9128536
1.913241476147176,1.9227955
1.9143793603285228,1.9310483
1.9147613748952432,1.9363691
1.8403040933756023,1.9531893
1.9204885560244687,1.948782
1.9152416312117286,1.9448029
1.9144067758264858,1.9371365
1.9238868260817885,1.9265537
1.8359477121124155,1.9108483
1.8195633750307456,1.886764
1.8233609367882306,1.8755744
1.8195902704177844,1.866962
1.8276546721803353,1.8607515
1.814275752444728,1.860259
1.810678030551389,1.8648636
1.8056467072265459,1.8708653
1.8095324341564463,1.8776298
1.8020535091003564,1.8838508
1.8201990744526593,1.8947856
1.8426915619364779,1.8952266
1.9321118743471009,1.8966168
1.9289828075357662,1.9003062
1.923699364047534,1.9049546
1.928495006558238,1.9105959
1.9248660199793317,1.9191284
1.9305258479971579,1.9280498
1.9305258479971579,1.9385453
1.9305258479971579,1.9504988
1.9305258479971579,1.9582373
1.9305258479971579,1.9634151
1.9305258479971579,1.9627655
1.9305258479971579,1.95885
1.9305258479971579,1.947807
1.9305258479971579,1.9322238
1.9305258479971579,1.9210702
1.9305258479971579,1.910789
1.9305258479971579,1.8999356
1.9305258479971579,1.9048605
1.9305258479971579,1.9170308
1.9305258479971579,1.9319983
1.9305258479971579,1.9481258
1.9305258479971579,1.9588294
1.9305258479971579,1.9593648
1.9305258479971579,1.9583129
1.9305258479971579,1.9561146
1.9305258479971579,1.9464755
1.9305258479971579,1.9453856
1.9305258479971579,1.945423
1.9305258479971579,1.9420581
1.9305258479971579,1.9425918
1.9305258479971579,1.9488
1.9305258479971579,1.9524049
1.9305258479971579,1.9614764
1.9305258479971579,1.9700148
1.9305258479971579,1.970788
1.9305258479971579,1.9596071
1.9305258479971579,1.9379357
1.9305258479971579,1.9153153
1.9305258479971579,1.9051889
1.9305258479971579,1.8917024
1.9305258479971579,1.8818312
1.9305258479971579,1.8750142
1.9305258479971579,1.8750699
1.9305258479971579,1.8796849
1.9305258479971579,1.8896804
1.9305258479971579,1.9023426
1.9305258479971579,1.9167993
1.9305258479971579,1.9275768
1.9305258479971579,1.9370377
1.9305258479971579,1.9416825
1.9305258479971579,1.9463303
1.9305258479971579,1.9486909
1.9305258479971579,1.9494014
1.9305258479971579,1.9555002
1.9183690036083683,1.9649976
1.912680208928038,1.9746234
1.918509938247306,1.9782636
1.9097022635911176,1.9784421
1.9090597905093099,1.9721053
1.922432751586521,1.9571806
1.8585814683834792,1.9419081
1.8098927448545363,1.921946
1.8108097158773266,1.9024285
1.809864302312611,1.8884335
1.8011066443945056,1.8767518
1.8058475878748634,1.8690658
1.82114986744508,1.8664376
1.8092788863841323,1.8697852
1.8056834970786706,1.8758954
1.7983728940127894,1.8847167
1.8152884089965426,1.8905439
1.8127878382474105,1.898002
1.9219182730268902,1.8987975
1.9365568468738261,1.9065098
1.9292377763508834,1.9246252
1.9190152737967294,1.94683
1.9176705680104313,1.9618686
1.9159278559858368,1.9771969
1.9153664725921171,1.984186
1.9086172544174145,1.9861034
1.903656855317577,1.9796937
1.906055637354271,1.9723403
1.9040838365230155,1.9663086
1.9250643890465415,1.9573984
1.8420502740112992,1.9478786
1.812428761836508,1.928421
1.808492930695083,1.9138993
1.8096452258246871,1.9026171
1.8177556133289783,1.892144
1.8026395059137252,1.8832567
1.808726256768478,1.8802613
1.8017231572900765,1.8849938
1.8007770733537285,1.8870251
1.672586724434304,1.8903439
1.8013742815647267,1.89208
1.8125839655058993,1.8925824
1.9282008298327487,1.8996617
1.932347389511924,1.9152182
