Actual,Predicted
0.784474196548915,0.8211384
0.7724931727592387,0.8172356
0.7674099441417106,0.80867493
0.7570311240314016,0.81258786
0.7587932319279338,0.818586
0.7657049487253655,0.79755425
0.7916677890586266,0.79619867
0.7579262535043524,0.80974096
0.662785328907862,0.7786045
0.5600279137812646,0.74656796
0.4384759196271033,0.69019836
0.6792092362553249,0.61288166
0.5051614743412467,0.6511815
0.525481908275465,0.6232989
0.49105739575519747,0.5954794
0.5027275129008241,0.5698632
0.5161729323139549,0.57447046
0.5051188362010701,0.6053758
0.5510907133034798,0.63074225
0.6433082497911513,0.66644996
0.7456332171888644,0.7138738
0.7582177870129887,0.7773474
0.7674176606393764,0.8213901
0.7960498887468306,0.8333206
0.7700101088308065,0.8494786
0.7340076608858005,0.84818107
0.7146622468472946,0.8305226
0.7147724910146699,0.8241782
0.7215219083072523,0.82724696
0.721586441613216,0.80056137
0.7389096500811388,0.79596215
0.640789146422038,0.7974314
0.5045567303144637,0.75512934
0.443178383965122,0.6890436
0.45190916511969337,0.6218572
0.4939872147990535,0.56294805
0.4799987578188931,0.55040467
0.48408508604327505,0.55112505
0.23456991091355328,0.54446274
0.3505878937145499,0.4826383
0.5055735449855798,0.4829387
0.44939267897463786,0.53779083
1.5879619196293264,0.56726974
2.262749590433829,0.9616491
2.3141569419446024,1.4739124
2.3030697600494303,1.8207504
2.247205327880771,1.9785234
2.204790897049199,2.0563056
2.182091964880169,2.117101
2.2966530069759865,2.1475449
2.289117178294787,2.1740081
2.270214532715235,2.2042398
0.9454171229199085,2.2272198
0.7756325763883087,1.9054828
0.8016762763216059,1.2842102
0.7681146625520011,0.9483736
0.6374441466204888,0.76062727
0.26127431627782594,0.6902981
0.37913236666300376,0.5986196
0.5169950261737397,0.6342198
0.5415023690042261,0.7457126
0.49705110356526605,0.86356395
0.48141876757011426,0.92188096
0.48851121349533044,0.9584976
0.4538144064633154,0.9741646
0.4597747263029377,0.9333269
1.6846318225136632,0.9039711
2.210753358052545,1.3194252
2.24149853304945,1.7562612
2.299331695388471,2.0099812
2.2609820065470076,2.11901
2.2929485684903783,2.156927
2.2672057045629597,2.1991122
2.254949570467758,2.1989563
2.256600842373514,2.2039883
2.2440161409520933,2.2181673
2.2315969474159294,2.247862
1.2390715623960424,2.255842
0.7811323821680219,1.961334
0.5914234220208703,1.245528
0.5386103555149239,0.8385298
0.5354452432980326,0.62969935
0.5004535050605892,0.58219063
0.5133303150560413,0.6120661
0.48166894072973476,0.70881844
0.48166894072973476,0.805069
0.48166894072973476,0.882461
0.48166894072973476,0.9444924
0.48166894072973476,0.9737324
0.48166894072973476,0.93749845
0.48166894072973476,0.9183723
0.48166894072973476,0.8890714
0.48166894072973476,0.82501435
0.48166894072973476,0.7690801
0.48166894072973476,0.7117919
0.48166894072973476,0.6353616
0.48166894072973476,0.5979332
2.219157236596941,0.56580114
0.8838096259381365,1.1135219
0.7638735819073713,1.088
0.7666607960889464,1.0288782
0.7666607894686442,0.96119744
0.7787671493664037,0.89952147
0.7698690491537148,0.86002403
0.6262546115980294,0.8361582
0.5594346088460148,0.7789524
0.5950363496615129,0.7147589
0.5424965271563023,0.6930466
0.5941185602045332,0.66347736
0.483626487074979,0.6566336
0.48712060778275634,0.605042
0.4968794044263519,0.594018
0.5143523167011608,0.6054934
0.48692271542900567,0.61500406
0.46062570460658203,0.63600034
0.5664782160788262,0.6463268
0.759631024137283,0.6726487
1.1468113719155506,0.75847554
2.2268219780648733,0.933863
2.2213064350994305,1.3815012
2.220453915701826,1.7296573
1.4218421923946085,1.9128219
2.085364655573617,1.8596766
2.144644065929994,1.945445
2.14099357665361,2.0125208
2.1401620441785827,2.0800643
2.136159984566673,2.120279
2.1022259620946606,2.1302485
2.0872312070261634,2.1363814
2.05131188223756,2.1341016
2.0858634379648517,2.1354957
2.1318450800057467,2.150391
2.14289424057972,2.1708658
2.1521568352823683,2.1816123
2.1813286491521033,2.183055
2.1210740309645026,2.1927466
1.4071972451259267,2.1919317
2.1631155314065853,1.8575937
2.1864271311852215,2.0164447
2.2290242201176307,2.116702
2.2503048328671733,2.1642787
2.2414734622559918,2.216498
2.2400534552135563,2.23692
2.25153240374266,2.2263248
2.247232655496062,2.2240095
2.2473674760360254,2.2239075
2.242090762066165,2.2327647
2.245738331565475,2.2499526
2.2447149234350454,2.2721114
2.2437406983399537,2.267453
2.2378053889834932,2.2546985
2.2070331406055312,2.2324939
2.1701836783801776,2.1982522
2.1534605035495065,2.1836104
2.1450981305103767,2.1747491
2.160733874989682,2.1647816
2.159651483750734,2.1809278
2.1899673699810727,2.193828
2.181403552818508,2.2105713
2.172843506581527,2.2210798
2.1875000637097473,2.2277927
1.9836397670642565,2.2335806
0.461502630670811,2.187925
2.1820496463501637,1.5843064
2.273535449033103,1.8456734
2.277337263635828,2.029879
2.2709736016887296,2.142467
2.263438450137865,2.1988993
2.2659501690027177,2.2203503
2.265446869170435,2.231229
2.266018918643982,2.241143
2.2665864862632197,2.261596
2.265034325451222,2.2857726
2.2636529455538703,2.2753892
2.2679065936662233,2.2755485
2.2087394403982135,2.2615416
2.182165084331673,2.2294905
2.1856205335126826,2.2079597
2.200489877448317,2.2009785
2.206097657817157,2.1986268
2.207348784175859,2.206999
2.2051870609250437,2.2180939
2.2005578360565847,2.2102048
2.198959423736595,2.2192638
2.194735719359378,2.2282617
2.1876938028893225,2.2170906
2.18939659708216,2.2361577
2.2457738860516585,2.245524
2.2742470525098364,2.2644157
2.2747525908862025,2.2805915
2.277381076191778,2.2846475
2.2727313201245574,2.2497566
2.204780532975097,2.2487807
2.273770634307124,2.2364233
2.281020069982873,2.2539375
2.276721848667998,2.2720609
2.2750223080967427,2.2800958
2.271735447417442,2.2602215
1.2223754162918798,2.2434692
0.431192982876335,1.8624231
1.4041496298465925,1.0716718
2.210104340682339,1.0378695
2.217056324071082,1.5206891
2.079561105613151,1.8474218
0.9928133376699022,1.9570756
2.1984700474865253,1.6075413
2.2013909478721367,1.9100078
2.1940588542924937,2.0379164
2.18872932326064,2.1334093
2.193441131550065,2.1699169
2.1958856099056727,2.2033236
2.2311008118868787,2.2152565
2.275904007392115,2.223658
2.282574608064079,2.2243109
2.2834045213876606,2.2149296
2.278648819532379,2.1899612
2.278055278111156,2.1796465
2.277775505979028,2.1762283
2.275569275882255,2.1881645
2.277102407341707,2.211623
2.278163261405514,2.2252843
2.276386619116779,2.2213874
2.2832503624109783,2.21777
2.266906079160987,2.2144048
2.20342763723215,2.2130628
2.198695500098003,2.2020395
2.206769126093057,2.1956284
2.205200338778001,2.1940117
2.2026595941693508,2.2009275
2.204691303837609,2.2091904
2.208576282077035,2.2016783
2.207077966713777,2.2174795
2.2043834958864914,2.2236934
2.1934805369798824,2.2118013
2.1967595325555633,2.2100763
2.26916366657816,2.2198174
2.2601474684286407,2.2486227
2.2784692932053523,2.2503185
2.2752062217965685,2.2505713
2.26411965274865,2.2507803
2.2586227611697214,2.231145
2.261656576657643,2.2222269
2.2605831048250415,2.2061584
2.2584119905881637,2.24453
2.257963916734607,2.258669
2.259600222970142,2.2575536
2.26534609432265,2.2450283
2.261211223815536,2.2286823
2.239577130173276,2.219355
2.2061769071866095,2.2094512
2.2092110873457176,2.199159
2.2120159921988547,2.1899774
2.2097176744343865,2.1700864
2.207224176883351,2.185924
2.197361959687261,2.1927533
2.200872063377624,2.2100449
2.2071357276657713,2.2016737
2.2090325313123653,2.1879752
2.2125493826776244,2.193295
2.2556916191958725,2.2080286
2.2909013482986507,2.230096
2.290055879451962,2.2485757
2.280846536599363,2.2553387
2.2771632574618614,2.2546952
2.2794744774419198,2.2393017
2.2767365066190606,2.2308328
2.276727840905627,2.223687
2.279587049191378,2.2271228
2.2836535524281154,2.285549
2.279028431559187,2.2404642
2.2742354289567315,2.2832837
2.2343959068933223,2.2888563
1.8056552045773129,2.2560496
1.7758942378567348,2.121685
1.7796875585324463,2.0002267
1.7762673015015678,1.9346492
1.7700388945740553,1.906869
1.7735942336614923,1.849479
1.7766815334448587,1.8039575
1.7783052542819795,1.8023359
1.7668074352395866,1.8287421
1.7883724887793722,1.8485847
1.8058225604844207,1.884629
1.8857809192829644,1.9151344
1.879186914805887,1.9489079
1.8817666966823259,1.9561177
1.8878387478206682,1.9422964
1.8996882365981798,1.9186376
1.8936874520076976,1.9002887
1.8894240545225645,1.8760617
1.8859548908354582,1.8732553
1.8857770966863554,1.8602026
1.8883695273930852,1.8747506
1.8836307519884072,1.8739079
1.881997430012313,1.8778796
1.8178757342721963,1.8766294
1.7770214784241414,1.8569419
1.7924026045743884,1.776782
1.7938049104359954,1.7887332
1.7533754698949071,1.7833849
1.7838253811182208,1.8047068
1.7711112351614697,1.8254783
1.7768106443384881,1.7947341
1.7967200609366574,1.7895155
1.783837131770039,1.7977233
1.818975068068983,1.7892135
1.8104266772987336,1.8253181
1.8782445632441522,1.8499433
1.906681189442136,1.866198
1.900737847926205,1.8895829
1.8919551276946422,1.893622
1.8844968276617555,1.8722115
1.8867727595793273,1.8607465
1.8868298078583794,1.8519162
1.888660467295493,1.8387218
1.8882977349661179,1.8520408
1.8890461149132498,1.8620024
1.8884354051365688,1.8653392
1.8879298706368104,1.8681858
1.8177260189019813,1.827761
1.77477775346325,1.7808751
1.7855507039236167,1.7534186
1.7868550311211853,1.7771724
1.7994464068647884,1.8009963
1.794376866397175,1.7837107
1.2486104485852312,1.808645
0.9235974086160916,1.5600623
1.771801263820914,1.1954981
1.7688085568290908,1.4960648
1.7692270307210087,1.662255
1.7774568503013364,1.7657123
1.8538719104689936,1.8332207
1.7876562185735934,1.8738099
1.892562948080761,1.8718591
1.8807094465196645,1.8847986
1.8778176273017029,1.8646774
1.8848577809069236,1.8504276
1.8798195254685837,1.8418721
1.8659017144920522,1.8205831
1.8373956350280674,1.8364418
1.836471390737763,1.8364305
1.8367997294892842,1.8300467
1.8325345345485498,1.8273903
1.8278963860938018,1.8274759
1.792127405305552,1.8301631
1.7272295399638082,1.7869481
1.7437693268224803,1.7950393
1.7430167660528784,1.788101
1.7623959946716163,1.8106915
1.7570678479225397,1.7934378
1.7726512421409413,1.7613039
1.7734178970362042,1.7712089
1.7724488993159715,1.7859538
1.773655145346008,1.7907637
1.810221044156185,1.8129147
1.8747170899571752,1.8370525
1.8712379726246244,1.8630291
1.8661453409009305,1.8774142
1.8704547419654514,1.8778198
1.8780822746344183,1.8689101
1.879949061823374,1.8595496
1.8753572752325138,1.8518008
1.863663765409847,1.8499073
1.8645612297321927,1.8565053
1.8655176359774572,1.8733678
1.8643560513438342,1.8806497
1.8604872426245678,1.8796408
1.7923931803739137,1.8787956
1.7702957104967636,1.8222904
1.7929062122950066,1.7817096
1.788663188324272,1.8275943
1.7871689896242564,1.85154
1.8010058011264312,1.8470082
1.7948722706692914,1.8521897
1.7660683168699485,1.8457295
1.7629339825973505,1.8224553
1.7616382181894472,1.7998178
1.7511129026476173,1.7805289
1.7800915366955836,1.7962589
1.8704709294426833,1.8214915
1.884254029501375,1.8550742
1.8865110360922697,1.886728
1.8823485032914762,1.8990735
1.8648976121769705,1.8928453
1.8688268206005145,1.8781947
1.8694462654928428,1.8688825
1.871563952941373,1.8670728
1.8729402609333878,1.8727461
1.874075799446129,1.8880544
1.872328919057504,1.8921617
1.872716706625645,1.8848869
1.7923221268213618,1.8772917
1.7761941624798714,1.8657051
1.7806313352953178,1.8679576
1.7909882813472913,1.8731328
1.795441267520854,1.8853265
1.7828239294573738,1.8955934
1.7856123660890304,1.9007318
1.7768499854343003,1.9087336
1.7770256337008754,1.8976903
1.777782991822714,1.8819994
1.766777223231113,1.8625488
1.7721566921929321,1.866627
1.7967988758397984,1.8706796
1.88604714935808,1.8778263
1.893526324277631,1.9083893
1.8939449856734125,1.920903
1.8804401598615963,1.9174446
1.868277468385051,1.912924
1.859492894858151,1.9071219
1.8521195667944772,1.8987385
1.8502924752101007,1.8976163
1.863301191990682,1.8964707
1.8542643360155924,1.9028795
1.85025753273378,1.8926065
1.8025355879813785,1.8841933
1.7999683321972098,1.8730973
1.763776253934286,1.8765701
1.7520595201804374,1.8756453
1.7428920994789794,1.8798754
1.7798858907492292,1.8786175
1.7794052551769208,1.895269
2.349014909343624,1.9084021
2.657062249859332,2.064346
2.639708052117102,2.2005916
2.4005557925977947,2.2652345
1.7520088517128367,2.2815404
1.8387802823171706,2.200445
1.9417413375661166,2.1184382
1.9288299924215653,2.0712981
1.9306980184371432,2.0261161
1.924310558237278,1.9742407
1.9232099194212886,1.9420849
1.9188535476542752,1.926095
1.922006816133342,1.91913
1.92255694360008,1.9384464
1.920320536671991,1.9737402
1.9186152914053078,1.9875653
1.930422648726215,1.954017
1.8427440562927346,1.9328642
1.828511531941877,1.9128634
1.8388350512366838,1.9062179
1.8329787509606423,1.9104089
1.8409125575238279,1.9189807
1.84756325509586,1.936811
1.8470907082001486,1.9474057
1.839315763295856,1.9523373
1.8381063467229755,1.941818
1.8385294551495126,1.9303123
1.8398965197756436,1.9266123
1.840754327207674,1.9236816
1.8879101114862382,1.9279727
1.9412530561523118,1.9453781
1.9445805273373211,1.9606938
1.9286040976529388,1.9662242
1.93176326817576,1.9654486
1.943174690851229,1.9606681
1.9409811103343977,1.9599341
1.9351917430956656,1.9610612
1.9298030694721238,1.9747972
1.9215520792005567,1.9903011
1.9202734937211563,1.9714704
1.9391394028275117,1.9481977
1.8817587274486456,1.950533
1.8524000867656352,1.947744
1.814448866589058,1.9528881
1.8951343435880754,1.9066787
1.90041410485625,1.9036022
1.559957405483129,1.9164575
0.0,1.8313032
0.17526740726093726,0.977903
1.5396863648651993,0.5968205
1.9201412655078658,0.92368275
1.9137476070078723,1.3826765
1.9021453607429932,1.6702465
1.9683435329665755,1.8380884
1.9421016101603947,1.9344673
1.9215748523811014,1.9843822
1.8915107144458465,1.9997685
1.8915885583248742,1.9930768
1.8626622359472078,1.983587
1.8627314050065875,1.9553473
1.8737625422808413,1.9248357
1.854977036798142,1.9048539
1.8563011366199704,1.8878434
1.8593674762997454,1.8777983
1.8697363334566157,1.8731054
1.8405501596958616,1.8739855
1.903196176429093,1.8511181
1.910023738462751,1.8559635
1.9028667186578487,1.8764015
1.9251105540454787,1.886487
1.922819205790707,1.9062418
1.914249042050726,1.9250131
1.9088373433015904,1.916306
1.9050959611057094,1.9163476
1.8105566411556966,1.9116355
1.8707914632760185,1.876348
1.8623085841156926,1.8719594
1.9457512967567276,1.8692021
1.9691664862404517,1.8942916
1.9341379415074753,1.9125247
1.9036555371462431,1.9098941
1.8985883558554582,1.8952938
1.894184350241473,1.8985193
1.8909118226364705,1.897604
1.8882866817156716,1.8848289
1.8831133857923337,1.891577
1.9066276568475011,1.8856831
1.9261990936307944,1.885323
1.9019771594445665,1.8780056
1.8361492588774089,1.8719575
1.7902014149604897,1.861956
1.7911368629984685,1.8569297
1.794988421054828,1.8608526
1.7901239473850756,1.8678079
1.7833345407717196,1.8744378
1.7862146167615682,1.8765031
1.7877716279511402,1.8613681
1.7841834579409872,1.8679281
1.7726549801461315,1.8739018
1.7780507891404809,1.8532803
1.8195133572801374,1.8577878
1.9107648030956985,1.8798797
1.917136072607658,1.9177201
1.9168774556254238,1.9378752
1.911988410472139,1.9432665
1.9038720062248737,1.9281691
1.9048138891281565,1.9196361
1.895934603194146,1.9085437
1.9009776948446384,1.8876169
1.9051457279382735,1.8982711
1.8999957041794353,1.897278
1.9004850679202039,1.8886958
1.9126766782509526,1.883428
1.7965937464559643,1.8873003
1.766390568874357,1.8671943
1.7561244679497316,1.8612542
1.7768358668263546,1.8415333
1.798041864419636,1.8215123
1.8566442303160664,1.8708649
1.7936256313493728,1.881189
1.7833277798607239,1.874072
1.7836218677924123,1.8672786
1.7898596463615262,1.858065
1.8132360421730203,1.8423176
1.8848627576157548,1.8492683
1.9289947371346656,1.884752
1.932299413040777,1.9472286
1.9311498469640989,1.9632784
1.9167425942461833,1.9658331
1.9133786167263336,1.9497436
1.9146688759246777,1.9352448
1.9055474144483853,1.9204949
1.9045972703199558,1.8900946
1.9273567063980612,1.8972865
1.9278032264286307,1.9049903
1.9089792331796867,1.9119867
1.907763606513123,1.8887155
1.816923773211131,1.8811337
1.7761385532916887,1.8544303
1.7708214410701584,1.8448205
1.7832897391335627,1.8417152
1.781856956235826,1.826677
1.8110785922257988,1.8445374
1.7952056412191175,1.8657966
1.7817147753989042,1.8687533
1.7944120038384377,1.8546724
1.8082563326715055,1.8328284
1.7904882215045448,1.8235775
1.7857125089576458,1.8263988
1.8995979156516012,1.8343108
1.9220484683235275,1.8988156
1.924300945355737,1.9333222
1.922832183440843,1.9459174
1.9174288678653881,1.9349393
1.9136028062029031,1.9245057
1.9136028062029031,1.9131525
1.9136028062029031,1.8950694
1.9136028062029031,1.9056807
1.9136028062029031,1.9090376
1.9136028062029031,1.904378
1.9136028062029031,1.899448
1.9136028062029031,1.8902737
1.9136028062029031,1.8856866
1.9136028062029031,1.8684303
1.9136028062029031,1.8722572
1.9136028062029031,1.8828685
1.9136028062029031,1.922588
1.9136028062029031,1.9187487
1.9136028062029031,1.8996186
1.9136028062029031,1.9109906
1.9136028062029031,1.904731
1.9136028062029031,1.8941053
1.9136028062029031,1.9031644
1.9136028062029031,1.9171077
1.9136028062029031,1.9439006
1.9136028062029031,1.9440694
1.9136028062029031,1.935944
1.9136028062029031,1.9242959
1.9136028062029031,1.9166721
1.9136028062029031,1.908171
1.9136028062029031,1.8970324
1.9136028062029031,1.9033114
1.9136028062029031,1.9063904
1.9136028062029031,1.9111533
1.9136028062029031,1.902838
1.9136028062029031,1.8913249
1.9136028062029031,1.8913585
1.9136028062029031,1.9034497
1.9136028062029031,1.9217741
1.9136028062029031,1.9307922
1.9136028062029031,1.9552333
1.9136028062029031,1.9724944
1.9136028062029031,1.9534158
1.9136028062029031,1.9741588
1.9136028062029031,1.9798583
1.9136028062029031,1.9609505
1.9136028062029031,1.9356475
1.9136028062029031,1.9272203
1.9136028062029031,1.9266323
1.9136028062029031,1.9216821
1.9136028062029031,1.9149489
1.9136028062029031,1.9080949
1.9136028062029031,1.9186957
1.8852216361325105,1.9259666
1.8834340762325543,1.8889102
1.8839879510268307,1.8883153
1.8858665322956731,1.883644
1.8858665322956731,1.8814037
1.8858665322956731,1.8828981
1.8858665322956731,1.8857003
1.8858665322956731,1.9047022
1.8858665322956731,1.9110488
1.8858665322956731,1.9251628
1.8858665322956731,1.9512347
1.8858665322956731,1.9532986
1.8858665322956731,1.9561353
1.8858665322956731,1.9354215
1.8858665322956731,1.9467497
1.8858665322956731,1.9462105
1.8858665322956731,1.9178911
1.8858665322956731,1.91522
1.8858665322956731,1.9089172
1.8858665322956731,1.9251598
1.8858665322956731,1.9074651
1.8858665322956731,1.8888289
1.8858665322956731,1.8780153
1.8858665322956731,1.8693218
1.9061761688692207,1.8648816
1.9058746427234918,1.8625224
1.9064326826302143,1.8876085
1.8864824470189638,1.8929287
1.8843307561074423,1.8869516
1.8999727627442813,1.8667368
1.80147918909832,1.8634387
1.7811542241418983,1.8370662
1.790163596530816,1.8274206
1.7972204038073154,1.8272125
1.7915000897262943,1.8373524
1.8016897253621227,1.8443229
1.792180271846882,1.8503383
1.7809301916120346,1.8460586
1.7951476550413845,1.8375216
1.807577516693625,1.8336529
1.818430697968125,1.8340976
1.840026445077227,1.8554813
1.9242810457658552,1.8619488
1.914462531335622,1.9005281
1.915112085483593,1.9135982
1.9122992365061764,1.9179231
1.9138895954753026,1.9122794
1.9070052080448656,1.9367886
1.9044634161355651,1.9367694
1.9017712307378263,1.9108714
1.9012343258280255,1.905267
1.9029044944278137,1.890452
1.906521121884687,1.8864013
1.9164206223027866,1.8729454
1.8151699202912661,1.8676378
1.7841574688354802,1.8501325
1.7858174545471213,1.8247713
1.7910499699069793,1.8170508
1.8103732663815224,1.8170161
1.7797822414151407,1.8367716
1.7814902496812448,1.845053
1.7869950984930079,1.8230051
1.7929047904919602,1.8515394
1.7811390392250956,1.8681378
1.7646520973724136,1.8390439
1.8638271725653806,1.8601122
1.9332332709131617,1.9067557
1.9333222757185924,1.922623
1.9321725499613047,1.9586161
1.9191377377841978,1.967672
1.905255928551001,1.9335961
1.9129753602984103,1.9299674
1.9129753602984103,1.9250121
1.9129753602984103,1.9045397
1.9129753602984103,1.9065001
1.9129753602984103,1.9017615
1.9129753602984103,1.8986171
1.9129753602984103,1.8960903
1.9129753602984103,1.90075
1.9129753602984103,1.9015037
1.9129753602984103,1.9255652
1.9129753602984103,1.9525995
1.9129753602984103,1.9715444
1.9129753602984103,1.9911811
1.9129753602984103,2.004401
1.9129753602984103,1.9881665
1.9129753602984103,2.0039027
1.9129753602984103,2.0095062
1.9129753602984103,1.972437
1.9129753602984103,1.9858462
1.9129753602984103,1.9932095
1.9129753602984103,1.9996867
1.9129753602984103,1.9884601
1.9129753602984103,1.9755175
1.9129753602984103,1.9602909
1.9129753602984103,1.9503497
1.8958355854431221,1.9400545
1.8953141881806659,1.909561
1.895011164146305,1.9126992
1.897627606903734,1.9104811
1.896995876507609,1.9173863
1.9087204753803306,1.917368
1.8033543406366772,1.9249674
1.789296673260412,1.9156041
1.7865034014580972,1.8963226
1.7889337211940741,1.8890779
1.7962889837334057,1.9008863
1.7793721752406717,1.9221162
1.7847013380526644,1.9270403
1.7987298633462718,1.9390574
1.7942336610867031,1.9366693
1.79664726175876,1.9252454
1.7987420686679452,1.8776671
1.7975995075720776,1.8774817
1.8538201535836003,1.884469
1.916080185869069,1.9080375
1.910402800698908,1.951268
1.9158754406476575,1.9636596
1.901757362020711,1.9635602
1.9096240379702716,1.9518347
1.9075412319686866,1.936396
1.9030136961445838,1.9277203
1.9027989226785302,1.9147365
1.9046255802821188,1.9059594
1.9049297002600851,1.9221181
1.9075588857196735,1.9131488
1.8390127397033669,1.9102534
1.7819741290831668,1.8971878
1.7893662460510136,1.8616474
1.7873528861972456,1.857567
1.777730739086251,1.8621776
1.7981611614929285,1.8672783
1.7869992973463988,1.8879138
1.7866581272686106,1.8984101
1.80644820246684,1.8998731
1.813204404491502,1.9082661
1.8063571526708952,1.8877176
1.8298633491051293,1.890577
1.9190831511129265,1.9005436
1.9206638040782689,1.9195045
1.9133438529895719,1.9604132
1.91149490993072,1.9650891
1.913241476147176,1.9707873
1.9143793603285228,1.9633735
1.9147613748952432,1.9500409
1.8403040933756023,1.9200828
1.9204885560244687,1.8939725
1.9152416312117286,1.9012015
1.9144067758264858,1.9099259
1.9238868260817885,1.8960418
1.8359477121124155,1.8990844
1.8195633750307456,1.8858106
1.8233609367882306,1.8827817
1.8195902704177844,1.8920146
1.8276546721803353,1.8991474
1.814275752444728,1.9198743
1.810678030551389,1.9307511
1.8056467072265459,1.9101368
1.8095324341564463,1.9143885
1.8020535091003564,1.9072827
1.8201990744526593,1.8724644
1.8426915619364779,1.8614173
1.9321118743471009,1.8698672
1.9289828075357662,1.9031059
1.923699364047534,1.9250916
1.928495006558238,1.9404767
1.9248660199793317,1.917505
1.9305258479971579,1.9309903
1.9305258479971579,1.9359429
1.9305258479971579,1.9028459
1.9305258479971579,1.9216164
1.9305258479971579,1.9277183
1.9305258479971579,1.9323555
1.9305258479971579,1.9287139
1.9305258479971579,1.924638
1.9305258479971579,1.9309726
1.9305258479971579,1.9394984
1.9305258479971579,1.9487592
1.9305258479971579,1.9740169
1.9305258479971579,1.9827933
1.9305258479971579,1.9857308
1.9305258479971579,1.9862369
1.9305258479971579,1.9811808
1.9305258479971579,1.9748408
1.9305258479971579,1.9315511
1.9305258479971579,1.9464889
1.9305258479971579,1.963396
1.9305258479971579,1.9338354
1.9305258479971579,1.9658482
1.9305258479971579,1.9809955
1.9305258479971579,1.9614034
1.9305258479971579,1.9690553
1.9305258479971579,1.9671755
1.9305258479971579,1.9120879
1.9305258479971579,1.9286976
1.9305258479971579,1.933576
1.9305258479971579,1.9303203
1.9305258479971579,1.9210894
1.9305258479971579,1.9201069
1.9305258479971579,1.941965
1.9305258479971579,1.9543175
1.9305258479971579,1.9646864
1.9305258479971579,1.9700283
1.9305258479971579,1.9790481
1.9305258479971579,1.983007
1.9305258479971579,1.9673839
1.9305258479971579,1.9803166
1.9305258479971579,1.9918687
1.9305258479971579,1.9727153
1.9305258479971579,1.9720883
1.9305258479971579,1.9807802
1.9305258479971579,1.9771253
1.9305258479971579,1.9892137
1.9305258479971579,1.993921
1.9305258479971579,1.974057
1.9305258479971579,1.9722263
1.9183690036083683,1.9642202
1.912680208928038,1.945753
1.918509938247306,1.9377292
1.9097022635911176,1.9269131
1.9090597905093099,1.9234734
1.922432751586521,1.9160575
1.8585814683834792,1.9258033
1.8098927448545363,1.919992
1.8108097158773266,1.8911586
1.809864302312611,1.8791659
1.8011066443945056,1.8752066
1.8058475878748634,1.8894619
1.82114986744508,1.8918766
1.8092788863841323,1.8837681
1.8056834970786706,1.877177
1.7983728940127894,1.8613981
1.8152884089965426,1.8453848
1.8127878382474105,1.8385787
1.9219182730268902,1.834131
1.9365568468738261,1.8671627
