Actual,Predicted
8.339225312559577,7.6210794
7.159605767983987,8.482359
7.874341292168125,7.3034463
6.384876506923312,8.006163
4.459047711972019,6.527226
3.485652634898333,4.55765
3.8338791016171925,3.6968799
5.23159211248666,4.12483
4.150149287384124,5.5003405
3.710639471013285,4.2977324
3.6101778785365717,3.7811542
4.179812892164185,3.7701268
3.937385012159659,4.186776
3.320585430901186,4.0254235
4.026821761307839,3.4007182
3.452495493844701,4.1317573
3.5894405805415825,3.5613408
3.5315727728891098,3.7131062
2.093217155762477,3.7459574
2.0931971790234734,2.390017
1.883165602545171,2.2591805
1.9446264144177032,2.028863
1.9608165673611566,1.9692193
1.78678983607176,2.0589857
1.8837406045007192,1.9148122
1.8052261993966692,1.967477
1.7092027204084204,1.9410983
1.9693307656678964,1.8578731
1.861025630626095,2.1239748
1.7113440411182328,1.8919078
1.6884080360453755,1.8152353
1.6105563482970933,1.8752118
1.6205475910699736,1.8518411
1.5532423273693592,1.7486001
1.5154248762149205,1.7150708
1.5055140769975015,1.7438585
1.5348430287681634,1.742673
1.5690988044937093,1.5999814
1.4614024548504574,1.768942
1.6311226344084098,1.6084186
1.8137866331608254,1.8831149
1.7838276008056244,2.0428486
1.5806393768807059,1.9736463
1.655655444332698,1.6026059
1.6459250104465593,1.8035356
1.5834735811351575,1.9150106
1.5287394950715925,1.6501132
1.4665062792623704,1.7014571
1.5985413009826797,1.6216098
1.7650561288866609,1.8606759
2.8439032971670777,1.8370401
3.2339766411917683,2.8246403
4.140349023106617,3.2262974
2.7613143648107155,4.2114997
2.1202401939245767,3.0419059
4.301028426688501,2.1852736
4.011740830558272,4.304291
4.869279566802918,4.071387
3.904383691994349,5.1222863
4.826834613511097,4.0476403
4.5484345463539055,4.846933
5.286349987260981,4.6475735
6.822004544703368,5.4187984
8.5438466261462,6.90439
8.031581048615294,8.768329
9.823491658207477,8.242504
8.18652479702652,9.998466
8.708217063312334,8.482148
9.164930409481371,8.877743
8.468180646239222,9.30157
6.521801876839439,8.632212
5.384702165283571,6.6942644
7.290574906114721,5.492339
7.604498971159235,7.446425
5.915150266440936,7.820958
6.697297305100906,6.1866465
6.731146821101295,6.8037615
7.318385223192846,7.174443
7.308493876575425,7.4013567
7.491027465796109,7.3257923
7.984675147036746,7.7124114
7.948334428547621,8.255375
7.884452483952373,8.190155
8.191311816579175,8.045577
9.243591951066897,8.2811985
9.635980607376109,9.48948
10.581255824505712,9.84569
10.247092024654236,10.866335
10.208756321773524,10.356725
10.630702364766693,10.413419
10.626996550036909,10.889485
10.89781862471792,10.972709
11.54140397138322,11.208155
12.343733080642094,11.801857
12.681299995121668,12.725158
12.389476826095176,12.97078
12.127143493929196,12.707786
12.095663484425822,12.35863
13.230039635828756,12.492582
11.850591652206605,13.526299
11.521571240215229,12.181917
11.654586214737272,11.8172865
12.742091705546336,12.032661
13.331324635296662,13.047755
13.145650702697637,13.6339855
13.759372896611872,13.515052
12.344059336545175,14.062783
13.240830050025265,12.630779
12.311099993791489,13.537721
13.330146321200829,12.6708355
12.676718536986002,13.671769
13.25296753742608,13.125054
12.256307755118902,13.605423
12.07490838262884,12.578064
10.991681055745396,12.601799
13.862042452677654,11.370544
13.274028710760923,14.1224375
12.733540075997922,13.6037855
13.583376939123925,13.217358
12.600457280909543,13.90781
13.01306959096398,12.774724
12.626152683834915,13.372143
13.100701594871987,13.031622
12.36185650851507,13.334298
13.191605742291928,12.663556
12.468759119532775,13.5324745
11.966698028867532,12.963106
12.154346595242115,12.296658
13.638874818537127,12.722181
14.507817962880036,14.043244
12.929960900405533,15.013592
12.544406970687254,13.397024
12.11026116703798,12.971071
13.29231312298102,12.512159
13.271023991699415,13.602984
14.031358674638838,13.593848
12.781042830435098,14.466783
12.95002368128521,13.117552
12.848682013988666,13.320655
13.927382799313383,13.262999
12.212919966915676,14.305255
12.708891970320767,12.477564
13.273603804505129,12.965605
13.10709057286359,13.545443
12.756964268929387,13.338644
12.394047870269624,13.142807
13.487833370284308,12.663986
12.714670009549538,13.780023
13.563212358175226,12.895728
12.850300009576891,13.9278145
12.2994756421033,13.047768
12.521209108529114,12.499924
13.349050789309958,12.690629
12.84862681254757,13.627086
13.856112491818685,13.083288
12.482426784495994,14.0202875
12.649052836541632,12.859016
12.193411047000552,12.859617
12.20504862138135,12.430747
13.23771980039239,12.447195
13.587409735409643,13.646499
12.60059220932238,13.951406
12.07740686596506,13.044672
14.12222023154341,12.510352
14.360927821350067,14.411773
12.912373924165635,14.550491
12.44998093976922,13.188587
11.694450238568844,13.118442
12.78061634066929,11.869297
12.090175809967448,13.013971
11.59516852530457,12.427543
11.520504360030936,11.820869
12.956472806484676,11.841224
11.5138168561325,13.148013
11.828665693060968,11.814306
11.986197448371405,12.259879
12.353393486854884,12.30052
12.12656070262205,12.624383
11.376200064319969,12.428772
10.99272873142983,11.619073
9.533271539979678,11.124894
9.489297449338238,9.695573
11.11422079383849,9.55933
9.78172398181868,11.38882
7.175515023912163,9.945883
5.005106363998843,7.2379494
3.293465722002752,5.10771
1.8481449156772083,3.3579578
2.035353621664889,1.8749162
2.094586343516113,2.0757923
2.0798450869984446,2.1945343
1.9091826509058887,1.9273893
1.9606305329447213,1.9691297
1.9397415563750737,1.7780572
1.9141063061150856,2.0073376
1.9285743597919982,1.9614297
1.9778228248516676,1.8044635
1.898136508342068,2.0684767
1.9415457201759576,2.0080729
1.7385218939716616,2.0461369
1.9500697180043005,1.754243
2.0188942042821285,1.9600688
1.6848201069677398,2.1372924
1.7684471303073774,1.8621513
1.6995651152584443,1.614235
2.0198287626726295,1.8818771
2.3131917128474058,2.1743727
2.090924281131347,2.195014
1.605916237160935,2.0502434
2.5090599986010726,1.4720765
2.8851436798420984,2.5046039
2.905370724291372,2.8536506
2.296062834014039,2.7227788
2.280844632724821,2.1847997
2.3034997582512444,2.252973
1.7173122817385558,2.4006996
1.6542837215948314,1.7970515
1.8454405045661897,1.606927
1.865016180382499,1.8826333
2.7867526565601715,1.9862071
3.1400206873328393,2.880526
2.4029648113666298,3.219555
3.294170936464562,2.274601
3.433993331726354,3.2191143
4.487394324080046,3.3277454
5.165182996539936,4.450973
6.068372536079617,5.29975
6.627275038930183,6.0687137
6.622607062731252,6.7074933
7.461327192859326,6.542377
7.524354702500788,7.4405274
7.67812315145681,7.8567843
7.052673023452626,7.94037
2.6841655762027035,7.3559794
2.6841655762027035,2.4707394
2.6841655762027035,2.7659369
2.6841655762027035,2.7925034
2.6841655762027035,3.0718913
2.6841655762027035,2.7994785
2.6841655762027035,2.72289
2.6841655762027035,2.822433
2.6841655762027035,2.625997
2.6841655762027035,2.703526
2.6841655762027035,2.5629745
2.6841655762027035,2.5882306
2.6841655762027035,2.6909432
2.6841655762027035,2.6121264
2.6841655762027035,2.5778255
2.6841655762027035,2.6443691
2.6841655762027035,2.5514693
2.6841655762027035,2.5633297
18.50965162071716,2.7316132
17.359990357864536,18.592785
17.47260273508095,17.574211
15.825678694668376,17.681963
15.894990397952483,16.114517
15.894990397952483,16.131897
15.894990397952483,16.13384
15.894990397952483,16.016872
15.894990397952483,15.993084
15.894990397952483,15.976597
15.894990397952483,16.07498
15.894990397952483,15.90203
15.894990397952483,16.066174
15.894990397952483,16.04737
15.894990397952483,16.116356
15.894990397952483,16.194422
15.894990397952483,16.203217
15.894990397952483,16.222706
15.894990397952483,16.21295
15.894990397952483,16.187132
15.894990397952483,16.124811
15.894990397952483,16.173977
15.894990397952483,16.169172
15.894990397952483,16.109007
15.894990397952483,16.230118
15.894990397952483,16.256035
15.894990397952483,16.07104
15.894990397952483,16.211264
15.894990397952483,16.288206
15.894990397952483,16.254953
15.894990397952483,16.194118
15.894990397952483,15.959069
15.894990397952483,16.032665
15.894990397952483,16.036251
15.894990397952483,16.07881
15.894990397952483,15.965172
15.894990397952483,15.968481
15.894990397952483,15.966412
15.894990397952483,16.15284
15.894990397952483,16.12708
15.894990397952483,16.088003
15.894990397952483,16.162193
15.894990397952483,16.115614
15.894990397952483,16.109554
15.894990397952483,16.111582
15.894990397952483,16.166847
15.894990397952483,16.18303
24.238800685425183,16.074286
61.89088734554653,23.529182
58.296876433502426,40.375793
60.64743331241217,39.552402
61.37672436919113,40.001648
63.24042774907493,40.135372
62.86625850403789,40.45501
61.2536615567686,40.492764
59.44483497379552,40.216225
62.93939144528144,39.84335
