Actual,Predicted
3.9466837548772506,3.42204
2.669265297562797,3.471293
2.2938171302115533,3.033692
2.4229564587557064,2.78618
3.5126770681127795,2.4726682
3.947275088270702,2.705141
2.310524766750091,3.3209734
2.411455074147577,3.3116407
2.825256311992762,3.192698
2.7104284859803442,2.6920009
4.128701900720485,2.5573788
2.4616215697722144,2.9804602
2.9258276608419855,2.8636255
2.6896687302136666,2.88521
2.598815256898374,2.7297177
6.677040617477705,2.651792
6.263194483799922,4.1912813
6.869822923230302,5.700146
6.009255379148983,6.842274
6.550597292526331,6.3193154
5.630405529368368,6.2065663
5.027682076125861,5.875125
5.105355221248519,5.7326746
5.37608788259494,5.6687775
5.673667521993797,5.6196346
5.412093919368448,5.90135
5.51380481494719,5.627722
6.065155510420136,5.6531615
4.996666801216333,6.26758
6.854502049895473,6.0116153
5.750583276401083,6.288716
6.469494014467192,6.0759435
6.906758005105682,6.301252
5.87701675128308,6.577405
6.42231732966043,6.529329
5.972161772396862,6.554699
5.551357657157617,6.0860453
5.322149568340605,5.9353223
5.464775227752575,5.7268405
6.156311203073671,5.525476
5.589248994966407,5.7708874
5.7048468235986105,5.915452
6.032916313998509,5.97276
6.283094515113748,5.885856
6.614378412889085,5.8616834
5.96721868689897,6.0885663
5.512837420099753,5.8039002
5.8168999067424885,5.7013397
6.030809425884647,5.4322534
6.5146746978662025,5.4882884
5.758713956073202,5.9360127
6.737231611755731,5.865962
7.086602258220423,6.1367183
6.562360805512012,6.0510683
6.5849469049104,6.421001
6.990725104240661,6.7361917
9.654248799701366,6.763051
9.141691700156784,7.9673285
8.00493784340052,8.60276
6.769431151827756,8.748816
6.355721691837641,8.001043
7.119043592574866,6.9726486
7.232769877803197,6.702217
8.81581262444797,6.640971
7.13975241207338,7.5998545
7.510291298512712,7.576689
6.916828622922204,7.51613
7.1064446426954175,6.9561057
7.552060345345694,6.8356276
7.558171582761354,7.1698914
9.837800099780477,7.3233094
7.599122836841179,8.027907
9.195629521352844,7.6649923
7.341397860236884,8.374535
6.600223271331515,7.554689
8.745463818724525,7.348308
6.339750826689227,7.843684
8.266373879564165,7.2872276
6.8326936888231,7.513527
7.068381206506101,7.202582
7.680481831203899,7.487726
6.65616961116631,7.406796
6.628665807217723,7.1980443
8.118507728444508,6.982971
7.704948853337544,7.411663
6.973174684350789,7.849598
8.151982073616148,7.746936
6.430696047289604,7.784101
6.900768874946845,7.375147
8.26237672293181,7.1890306
6.960539185486241,6.9889627
7.690663346309301,7.104719
6.330234164712732,7.3798327
8.774246260022197,6.8193007
6.733376115346839,7.378387
9.055188100967092,7.2277994
6.644807006194714,7.799126
8.750479706871934,6.8640623
7.44739697977236,7.495854
8.339225312559577,7.2507405
7.159605767983987,8.023257
7.874341292168125,7.7011356
6.384876506923312,7.7623844
4.459047711972019,7.0525823
3.485652634898333,6.066803
3.8338791016171925,4.847845
5.23159211248666,4.1786766
4.150149287384124,4.6930766
3.710639471013285,4.611426
3.6101778785365717,4.0756483
4.179812892164185,3.5269608
3.937385012159659,4.0113525
3.320585430901186,4.396057
4.026821761307839,4.4473915
3.452495493844701,4.406464
3.5894405805415825,3.8281589
3.5315727728891098,3.7281694
2.093217155762477,3.706933
2.0931971790234734,3.4087849
1.883165602545171,3.1927218
1.9446264144177032,2.7123857
1.9608165673611566,2.4854903
1.78678983607176,2.2461185
1.8837406045007192,2.092852
1.8052261993966692,2.0511942
1.7092027204084204,2.1330538
1.9693307656678964,2.0257196
1.861025630626095,1.8885747
1.7113440411182328,1.8483707
1.6884080360453755,1.765215
1.6105563482970933,1.71233
1.6205475910699736,1.5778285
1.5532423273693592,1.6085435
1.5154248762149205,1.5466701
1.5055140769975015,1.5682126
1.5348430287681634,1.1189853
1.5690988044937093,1.1380702
1.4614024548504574,1.1056024
1.6311226344084098,1.2035094
1.8137866331608254,1.2509147
1.7838276008056244,1.4797212
1.5806393768807059,1.9769498
1.655655444332698,1.7260753
1.6459250104465593,1.3727981
1.5834735811351575,1.2972776
1.5287394950715925,1.3685075
1.4665062792623704,1.4823819
1.5985413009826797,1.6942321
1.7650561288866609,1.5962468
2.8439032971670777,1.6377946
3.2339766411917683,1.9969512
4.140349023106617,2.6212358
2.7613143648107155,3.268077
2.1202401939245767,3.3271208
4.301028426688501,3.035077
4.011740830558272,3.2927594
4.869279566802918,3.2525167
3.904383691994349,4.106776
4.826834613511097,4.2265487
4.5484345463539055,4.6394067
5.286349987260981,4.2991734
6.822004544703368,4.5850563
8.5438466261462,5.395831
8.031581048615294,6.318899
9.823491658207477,7.1456795
8.18652479702652,8.542167
8.708217063312334,8.257923
9.164930409481371,8.365252
8.468180646239222,8.641597
6.521801876839439,8.425272
5.384702165283571,7.4924135
7.290574906114721,6.161775
7.604498971159235,5.9459963
5.915150266440936,6.525384
6.697297305100906,6.839866
6.731146821101295,6.7606077
7.318385223192846,6.785731
7.308493876575425,7.271942
7.491027465796109,7.528187
7.984675147036746,7.4326215
7.948334428547621,7.673438
7.884452483952373,7.9444027
8.191311816579175,8.121447
9.243591951066897,8.248894
9.635980607376109,8.600553
10.581255824505712,9.146995
10.247092024654236,10.134751
10.208756321773524,10.439173
10.630702364766693,10.36429
10.626996550036909,10.054961
10.89781862471792,10.622851
11.54140397138322,11.108392
12.343733080642094,11.463514
12.681299995121668,11.825323
12.389476826095176,12.511438
12.127143493929196,12.8473835
12.095663484425822,12.409834
13.230039635828756,12.315977
11.850591652206605,12.917941
11.521571240215229,13.02699
11.654586214737272,12.500841
12.742091705546336,12.301149
13.331324635296662,12.648228
13.145650702697637,13.406182
13.759372896611872,14.005522
12.344059336545175,14.314009
13.240830050025265,13.997904
12.311099993791489,13.714762
13.330146321200829,13.126933
12.676718536986002,13.423801
13.25296753742608,13.529111
12.256307755118902,13.823681
12.07490838262884,13.370553
10.991681055745396,13.124572
13.862042452677654,12.353555
13.274028710760923,13.081428
12.733540075997922,13.318499
13.583376939123925,13.855553
12.600457280909543,13.998643
13.01306959096398,13.676204
12.626152683834915,13.5549555
13.100701594871987,13.373577
12.36185650851507,13.876183
13.191605742291928,13.735757
12.468759119532775,14.024742
11.966698028867532,13.837332
12.154346595242115,13.390592
13.638874818537127,13.271684
14.507817962880036,13.758491
12.929960900405533,14.702784
12.544406970687254,14.391928
12.11026116703798,14.022461
13.29231312298102,13.151194
13.271023991699415,13.326285
14.031358674638838,13.648243
12.781042830435098,14.228691
12.95002368128521,13.894878
12.848682013988666,13.745289
13.927382799313383,13.3771
12.212919966915676,13.942384
12.708891970320767,13.552668
13.273603804505129,13.1325035
13.10709057286359,12.753565
12.756964268929387,13.220698
12.394047870269624,13.406068
13.487833370284308,13.220082
12.714670009549538,13.454028
13.563212358175226,13.229817
12.850300009576891,13.6324625
12.2994756421033,13.418645
12.521209108529114,13.223859
13.349050789309958,12.549518
12.84862681254757,12.701971
13.856112491818685,12.839349
12.482426784495994,13.347802
12.649052836541632,12.849453
12.193411047000552,12.929158
12.20504862138135,12.735439
13.23771980039239,12.499248
13.587409735409643,12.871586
12.60059220932238,13.379354
12.07740686596506,13.514174
14.12222023154341,13.13875
14.360927821350067,13.563282
12.912373924165635,14.235613
12.44998093976922,14.648822
11.694450238568844,14.083339
12.78061634066929,12.8424425
12.090175809967448,12.691049
11.59516852530457,12.255783
11.520504360030936,12.266133
12.956472806484676,11.803562
11.5138168561325,11.912722
11.828665693060968,12.02062
11.986197448371405,12.4120245
12.353393486854884,12.666263
12.12656070262205,12.705623
11.376200064319969,12.178607
10.99272873142983,12.358931
9.533271539979678,11.729572
9.489297449338238,10.196912
11.11422079383849,9.866195
9.78172398181868,9.795611
7.175515023912163,9.74132
5.005106363998843,8.985619
3.293465722002752,6.560229
1.8481449156772083,4.5270104
2.035353621664889,3.1054573
2.094586343516113,2.390602
2.0798450869984446,2.133358
1.9091826509058887,2.6855593
1.9606305329447213,2.6577816
1.9397415563750737,2.2608213
1.9141063061150856,2.2463365
1.9285743597919982,2.053441
1.9778228248516676,2.2549353
1.898136508342068,1.825986
1.9415457201759576,1.997593
1.7385218939716616,2.5751595
1.9500697180043005,2.294486
2.0188942042821285,2.2400875
1.6848201069677398,1.9598686
1.7684471303073774,1.9884607
1.6995651152584443,2.2034955
2.0198287626726295,2.0327883
2.3131917128474058,1.8940517
2.090924281131347,2.1705527
1.605916237160935,2.5255733
2.5090599986010726,2.2627096
2.8851436798420984,2.1056328
2.905370724291372,2.2629414
2.296062834014039,3.2471929
2.280844632724821,2.7099342
2.3034997582512444,2.0813894
1.7173122817385558,2.0956078
1.6542837215948314,1.8140842
1.8454405045661897,1.6622106
1.865016180382499,1.5049154
2.7867526565601715,1.7946464
3.1400206873328393,2.2847538
2.4029648113666298,2.638153
3.294170936464562,2.8064375
3.433993331726354,2.8886142
4.487394324080046,2.949551
5.165182996539936,3.288887
6.068372536079617,3.797235
6.627275038930183,5.3389773
6.622607062731252,6.065546
7.461327192859326,5.792447
7.524354702500788,6.081154
7.67812315145681,6.816851
7.052673023452626,7.4495645
2.6841655762027035,7.1551995
2.6841655762027035,5.4021053
2.6841655762027035,4.0052915
2.6841655762027035,3.0092607
2.6841655762027035,2.9781451
2.6841655762027035,2.4658794
2.6841655762027035,2.1778202
2.6841655762027035,2.1295714
2.6841655762027035,2.1052155
2.6841655762027035,2.3455749
2.6841655762027035,2.4997687
2.6841655762027035,2.8667817
2.6841655762027035,2.7748084
2.6841655762027035,2.5117774
2.6841655762027035,2.6290693
2.6841655762027035,2.5677962
2.6841655762027035,2.700964
2.6841655762027035,2.9320273
18.50965162071716,2.7809806
17.359990357864536,8.857561
17.47260273508095,14.089206
15.825678694668376,17.80798
15.894990397952483,16.808544
15.894990397952483,16.265085
15.894990397952483,15.920379
15.894990397952483,15.74884
15.894990397952483,15.711611
15.894990397952483,15.827271
15.894990397952483,16.067896
15.894990397952483,15.721038
15.894990397952483,16.12146
15.894990397952483,16.175436
15.894990397952483,15.557208
15.894990397952483,15.845195
15.894990397952483,16.235909
15.894990397952483,16.175274
15.894990397952483,16.202785
15.894990397952483,16.215935
15.894990397952483,16.496532
15.894990397952483,16.742199
15.894990397952483,16.514616
15.894990397952483,16.787018
15.894990397952483,16.864561
15.894990397952483,16.785671
15.894990397952483,16.324419
15.894990397952483,16.147892
15.894990397952483,16.309307
15.894990397952483,16.7587
15.894990397952483,16.874866
15.894990397952483,16.953169
15.894990397952483,16.822372
15.894990397952483,16.640171
15.894990397952483,16.610273
15.894990397952483,16.618355
15.894990397952483,16.684954
15.894990397952483,16.523348
15.894990397952483,16.534378
15.894990397952483,16.448792
15.894990397952483,16.379393
15.894990397952483,16.415508
15.894990397952483,16.357597
15.894990397952483,16.473917
15.894990397952483,16.308046
15.894990397952483,16.240946
15.894990397952483,16.276625
24.238800685425183,16.300556
61.89088734554653,19.357542
58.296876433502426,31.333237
60.64743331241217,36.398666
61.37672436919113,38.868595
63.24042774907493,38.97625
62.86625850403789,39.271664
61.2536615567686,39.343517
59.44483497379552,39.296078
62.93939144528144,38.92718
