Actual,Predicted
5.027682076125861,5.7429395
5.105355221248519,5.1984086
5.37608788259494,5.6285076
5.673667521993797,5.406679
5.412093919368448,5.8494587
5.51380481494719,5.7803826
6.065155510420136,5.714742
4.996666801216333,6.2523556
6.854502049895473,5.2911215
5.750583276401083,7.078518
6.469494014467192,6.017416
6.906758005105682,6.7674203
5.87701675128308,7.323246
6.42231732966043,6.3175797
5.972161772396862,6.70287
5.551357657157617,6.3233943
5.322149568340605,5.8292584
5.464775227752575,5.652068
6.156311203073671,5.864211
5.589248994966407,6.519846
5.7048468235986105,6.0471544
6.032916313998509,6.0030274
6.283094515113748,6.30871
6.614378412889085,6.525139
5.96721868689897,6.8842096
5.512837420099753,6.224633
5.8168999067424885,5.737165
6.030809425884647,6.0067425
6.5146746978662025,6.1304173
5.758713956073202,6.7773905
6.737231611755731,5.992686
7.086602258220423,6.9065824
6.562360805512012,7.34161
6.5849469049104,6.703583
6.990725104240661,6.880028
9.654248799701366,7.253763
9.141691700156784,9.8306675
8.00493784340052,9.306404
6.769431151827756,8.17065
6.355721691837641,6.9868374
7.119043592574866,6.5997815
7.232769877803197,7.34322
8.81581262444797,7.520395
7.13975241207338,9.035625
7.510291298512712,7.4082522
6.916828622922204,7.725928
7.1064446426954175,6.985211
7.552060345345694,7.222172
7.558171582761354,7.837889
9.837800099780477,7.8519707
7.599122836841179,10.111721
9.195629521352844,7.814777
7.341397860236884,9.4065895
6.600223271331515,7.3542757
8.745463818724525,6.8102083
6.339750826689227,9.022673
8.266373879564165,6.592317
6.8326936888231,8.346636
7.068381206506101,7.070535
7.680481831203899,7.3039627
6.65616961116631,7.901534
6.628665807217723,6.9340553
8.118507728444508,6.8690267
7.704948853337544,8.264682
6.973174684350789,7.692105
8.151982073616148,7.2501793
6.430696047289604,8.3622675
6.900768874946845,6.710118
8.26237672293181,7.131673
6.960539185486241,8.360546
7.690663346309301,7.1126447
6.330234164712732,7.796327
8.774246260022197,6.5904727
6.733376115346839,9.044977
9.055188100967092,6.963307
6.644807006194714,9.231914
8.750479706871934,6.9053187
7.44739697977236,9.001673
8.339225312559577,7.6902113
7.159605767983987,8.365826
7.874341292168125,7.490201
6.384876506923312,8.16894
4.459047711972019,6.7158546
3.485652634898333,4.8614054
3.8338791016171925,4.0052648
5.23159211248666,4.246714
4.150149287384124,5.611548
3.710639471013285,4.535667
3.6101778785365717,4.077503
4.179812892164185,4.068672
3.937385012159659,4.583892
3.320585430901186,4.6064687
4.026821761307839,4.2077737
3.452495493844701,4.6014404
3.5894405805415825,3.975164
3.5315727728891098,3.9367743
2.093217155762477,4.071523
2.0931971790234734,2.838008
1.883165602545171,2.7492294
1.9446264144177032,2.5279136
1.9608165673611566,2.3670015
1.78678983607176,2.429596
1.8837406045007192,2.3281307
1.8052261993966692,2.4613805
1.7092027204084204,2.428166
1.9693307656678964,2.2257805
1.861025630626095,2.4476447
1.7113440411182328,2.2637458
1.6884080360453755,2.1749277
1.6105563482970933,2.1960006
1.6205475910699736,2.1235118
1.5532423273693592,2.1304545
1.5154248762149205,1.999837
1.5055140769975015,2.0388803
1.5348430287681634,1.9760276
1.5690988044937093,1.8580781
1.4614024548504574,2.0560923
1.6311226344084098,1.8929759
1.8137866331608254,2.1514497
1.7838276008056244,2.4137511
1.5806393768807059,2.3059607
1.655655444332698,1.8867246
1.6459250104465593,2.0979276
1.5834735811351575,2.116784
1.5287394950715925,1.9694883
1.4665062792623704,2.0587568
1.5985413009826797,2.018838
1.7650561288866609,2.1725097
2.8439032971670777,2.2087488
3.2339766411917683,3.0889254
4.140349023106617,3.4211602
2.7613143648107155,4.3936644
2.1202401939245767,3.362853
4.301028426688501,2.574689
4.011740830558272,4.438497
4.869279566802918,4.312337
3.904383691994349,5.2628655
4.826834613511097,4.2251735
4.5484345463539055,5.0235558
5.286349987260981,4.831041
6.822004544703368,5.5921206
8.5438466261462,6.951501
8.031581048615294,8.818339
9.823491658207477,8.2915535
8.18652479702652,10.022593
8.708217063312334,8.4938755
9.164930409481371,8.915225
8.468180646239222,9.332755
6.521801876839439,8.745223
5.384702165283571,6.823093
7.290574906114721,5.582779
7.604498971159235,7.5220375
5.915150266440936,7.949081
6.697297305100906,6.3527827
6.731146821101295,6.822219
7.318385223192846,7.164513
7.308493876575425,7.482163
7.491027465796109,7.316821
7.984675147036746,7.783739
7.948334428547621,8.263289
7.884452483952373,8.211033
8.191311816579175,8.095427
9.243591951066897,8.287425
9.635980607376109,9.437002
10.581255824505712,9.827942
10.247092024654236,10.852686
10.208756321773524,10.353494
10.630702364766693,10.363122
10.626996550036909,10.824073
10.89781862471792,10.947816
11.54140397138322,11.180319
12.343733080642094,11.771821
12.681299995121668,12.691522
12.389476826095176,12.957074
12.127143493929196,12.680453
12.095663484425822,12.279872
13.230039635828756,12.393376
11.850591652206605,13.522602
11.521571240215229,12.210424
11.654586214737272,11.7722025
12.742091705546336,12.040284
13.331324635296662,13.058646
13.145650702697637,13.746012
13.759372896611872,13.653428
12.344059336545175,14.110149
13.240830050025265,12.74692
12.311099993791489,13.608445
13.330146321200829,12.730791
12.676718536986002,13.771194
13.25296753742608,13.208545
12.256307755118902,13.610499
12.07490838262884,12.646685
10.991681055745396,12.562976
13.862042452677654,11.3376875
13.274028710760923,14.210844
12.733540075997922,13.72881
13.583376939123925,13.160576
12.600457280909543,13.854402
13.01306959096398,12.781722
12.626152683834915,13.46975
13.100701594871987,13.110792
12.36185650851507,13.560246
13.191605742291928,12.910357
12.468759119532775,13.758993
11.966698028867532,13.126319
12.154346595242115,12.473708
13.638874818537127,12.778549
14.507817962880036,14.158402
12.929960900405533,15.077668
12.544406970687254,13.414501
12.11026116703798,13.020845
13.29231312298102,12.564609
13.271023991699415,13.642657
14.031358674638838,13.654134
12.781042830435098,14.473379
12.95002368128521,13.120422
12.848682013988666,13.482621
13.927382799313383,13.284134
12.212919966915676,14.32856
12.708891970320767,12.396851
13.273603804505129,13.0501795
13.10709057286359,13.703937
12.756964268929387,13.514977
12.394047870269624,13.239022
13.487833370284308,12.688223
12.714670009549538,13.891228
13.563212358175226,13.043048
12.850300009576891,13.94931
12.2994756421033,13.066865
12.521209108529114,12.592385
13.349050789309958,12.6954775
12.84862681254757,13.667141
13.856112491818685,13.070661
12.482426784495994,13.96327
12.649052836541632,12.812582
12.193411047000552,12.8691845
12.20504862138135,12.397319
13.23771980039239,12.387605
13.587409735409643,13.596248
12.60059220932238,13.979111
12.07740686596506,13.022494
14.12222023154341,12.513954
14.360927821350067,14.5472975
12.912373924165635,14.909785
12.44998093976922,13.585556
11.694450238568844,13.087519
12.78061634066929,11.726842
12.090175809967448,12.939075
11.59516852530457,12.412373
11.520504360030936,11.834107
12.956472806484676,11.866112
11.5138168561325,12.831188
11.828665693060968,11.866129
11.986197448371405,12.33209
12.353393486854884,12.433222
12.12656070262205,12.607646
11.376200064319969,12.3680315
10.99272873142983,11.803525
9.533271539979678,10.975276
9.489297449338238,9.661713
11.11422079383849,9.442013
9.78172398181868,11.010978
7.175515023912163,9.674301
5.005106363998843,7.024763
3.293465722002752,4.9070716
1.8481449156772083,3.2856846
2.035353621664889,1.9042178
2.094586343516113,2.1763678
2.0798450869984446,2.3199167
1.9091826509058887,2.3579025
1.9606305329447213,2.3100138
1.9397415563750737,2.1144
1.9141063061150856,2.3288302
1.9285743597919982,2.2755752
1.9778228248516676,2.092741
1.898136508342068,2.0250444
1.9415457201759576,2.2566605
1.7385218939716616,2.3475084
1.9500697180043005,2.081129
2.0188942042821285,2.248034
1.6848201069677398,2.3233204
1.7684471303073774,2.0942373
1.6995651152584443,1.9896594
2.0198287626726295,2.169735
2.3131917128474058,2.3222485
2.090924281131347,2.4254427
1.605916237160935,2.357533
2.5090599986010726,1.7891504
2.8851436798420984,2.695128
2.905370724291372,2.9817276
2.296062834014039,3.2562351
2.280844632724821,2.2520661
2.3034997582512444,2.2601743
1.7173122817385558,2.330647
1.6542837215948314,1.760481
1.8454405045661897,1.633402
1.865016180382499,1.850382
2.7867526565601715,2.0552225
3.1400206873328393,2.8622928
2.4029648113666298,3.1763039
3.294170936464562,2.4542055
3.433993331726354,3.3638482
4.487394324080046,3.4549656
5.165182996539936,4.2539086
6.068372536079617,5.1594386
6.627275038930183,6.1643867
6.622607062731252,6.7069263
7.461327192859326,6.2077146
7.524354702500788,7.0695734
7.67812315145681,7.6134567
7.052673023452626,7.7086186
2.6841655762027035,7.088949
2.6841655762027035,2.2629938
2.6841655762027035,2.718203
2.6841655762027035,2.8232274
2.6841655762027035,3.1387281
2.6841655762027035,2.7963743
2.6841655762027035,2.6540184
2.6841655762027035,2.7386327
2.6841655762027035,2.4475217
2.6841655762027035,2.634739
2.6841655762027035,2.51614
2.6841655762027035,2.8365545
2.6841655762027035,2.8335137
2.6841655762027035,2.7390761
2.6841655762027035,2.7346253
2.6841655762027035,2.841094
2.6841655762027035,2.8497252
2.6841655762027035,2.8698668
18.50965162071716,3.0001187
17.359990357864536,18.315878
17.47260273508095,17.413284
15.825678694668376,17.606401
15.894990397952483,16.05361
15.894990397952483,16.126814
15.894990397952483,16.174568
15.894990397952483,16.06697
15.894990397952483,16.00842
15.894990397952483,15.98663
15.894990397952483,16.153528
15.894990397952483,15.734655
15.894990397952483,16.073969
15.894990397952483,15.938329
15.894990397952483,15.988569
15.894990397952483,16.2012
15.894990397952483,16.279505
15.894990397952483,16.210205
15.894990397952483,16.228485
15.894990397952483,16.052317
15.894990397952483,16.249363
15.894990397952483,16.323776
15.894990397952483,16.411022
15.894990397952483,16.461527
15.894990397952483,16.429611
15.894990397952483,16.430374
15.894990397952483,16.143564
15.894990397952483,16.351933
15.894990397952483,16.39179
15.894990397952483,16.461782
15.894990397952483,16.424715
15.894990397952483,16.177069
15.894990397952483,16.174864
15.894990397952483,16.272467
15.894990397952483,16.393145
15.894990397952483,16.171432
15.894990397952483,16.175034
15.894990397952483,16.149393
15.894990397952483,16.240826
15.894990397952483,16.158236
15.894990397952483,16.168715
15.894990397952483,16.230995
15.894990397952483,16.176615
15.894990397952483,16.122768
15.894990397952483,16.111124
15.894990397952483,16.16558
15.894990397952483,16.223682
24.238800685425183,16.136637
61.89088734554653,23.52722
58.296876433502426,40.531162
60.64743331241217,39.64246
61.37672436919113,40.00038
63.24042774907493,40.111233
62.86625850403789,40.212906
61.2536615567686,40.421585
59.44483497379552,40.080193
62.93939144528144,39.80902
