Actual,Predicted
1.9430180933783525,1.7856256
1.9719213382558038,1.776847
1.995374536395941,1.7952014
1.9927672252536723,1.805626
1.9616122495902228,1.8226539
1.885441418431233,1.8279554
1.8858784214742919,1.8108331
1.8699917101041201,1.7797853
1.9060324256292436,1.747718
2.009396611745057,1.7479955
1.937983009760826,1.7618743
1.8426620688427064,1.7936422
3.539321927007826,1.806966
3.367928229913689,1.944359
2.3561899738303698,2.31006
4.817195650093727,2.8545241
3.8189581374287833,2.810596
4.812232596036503,2.9052544
4.635015385352299,3.821117
4.340835240125958,3.6310306
3.343656760989166,3.9828234
3.9466837548772506,3.701303
2.669265297562797,3.3797183
2.2938171302115533,2.959278
2.4229564587557064,2.837965
3.5126770681127795,2.2271757
3.947275088270702,2.2302947
2.310524766750091,2.610601
2.411455074147577,2.9886312
2.825256311992762,2.7594352
2.7104284859803442,2.15588
4.128701900720485,2.2878761
2.4616215697722144,2.5937061
2.9258276608419855,2.715362
2.6896687302136666,2.9352098
2.598815256898374,2.3314614
6.677040617477705,2.4526272
6.263194483799922,2.8096142
6.869822923230302,3.8062177
6.009255379148983,5.6232014
6.550597292526331,5.491148
5.630405529368368,5.5966864
5.027682076125861,5.230017
5.105355221248519,5.136533
5.37608788259494,4.5546665
5.673667521993797,4.3393154
5.412093919368448,4.4879317
5.51380481494719,4.6605697
6.065155510420136,4.735223
4.996666801216333,4.716254
6.854502049895473,4.780306
5.750583276401083,4.9708548
6.469494014467192,4.866237
6.906758005105682,5.5032334
5.87701675128308,5.2555094
6.42231732966043,5.580926
5.972161772396862,5.558247
5.551357657157617,5.1768627
5.322149568340605,5.24432
5.464775227752575,4.8862357
6.156311203073671,4.647859
5.589248994966407,4.6732883
5.7048468235986105,4.8607435
6.032916313998509,5.0315523
6.283094515113748,4.847088
6.614378412889085,5.0264606
5.96721868689897,5.2939453
5.512837420099753,5.4205284
5.8168999067424885,5.3270245
6.030809425884647,4.937451
6.5146746978662025,4.843712
5.758713956073202,5.107977
6.737231611755731,5.2465944
7.086602258220423,5.382585
6.562360805512012,5.360742
6.5849469049104,5.852089
6.990725104240661,5.8658633
9.654248799701366,5.6797733
9.141691700156784,6.173025
8.00493784340052,7.1045337
6.769431151827756,8.105231
6.355721691837641,7.3200984
7.119043592574866,6.3340144
7.232769877803197,5.7273083
8.81581262444797,5.771946
7.13975241207338,6.385867
7.510291298512712,6.6861105
6.916828622922204,6.9988017
7.1064446426954175,6.2176833
7.552060345345694,6.2437863
7.558171582761354,6.0777426
9.837800099780477,6.302226
7.599122836841179,6.835972
9.195629521352844,7.2217197
7.341397860236884,7.884673
6.600223271331515,7.008479
8.745463818724525,7.1189356
6.339750826689227,6.2932653
8.266373879564165,6.2493706
6.8326936888231,6.826398
7.068381206506101,6.049476
7.680481831203899,6.577036
6.65616961116631,6.0438857
6.628665807217723,6.1986637
8.118507728444508,6.182104
7.704948853337544,5.889431
6.973174684350789,6.2629037
8.151982073616148,6.7561016
6.430696047289604,6.4981594
6.900768874946845,6.2630744
8.26237672293181,6.377926
6.960539185486241,5.8825912
7.690663346309301,6.3341646
6.330234164712732,6.699983
8.774246260022197,6.105667
6.733376115346839,6.3839626
9.055188100967092,6.1826696
6.644807006194714,7.070948
8.750479706871934,6.448295
7.44739697977236,7.1385965
8.339225312559577,6.424805
7.159605767983987,7.177453
7.874341292168125,6.6485834
6.384876506923312,6.8232913
4.459047711972019,6.2631197
3.485652634898333,5.9001117
3.8338791016171925,4.5298305
5.23159211248666,3.454945
4.150149287384124,3.2977376
3.710639471013285,3.6911068
3.6101778785365717,3.9571953
4.179812892164185,3.3543196
3.937385012159659,3.2076478
3.320585430901186,3.2860966
4.026821761307839,3.3924036
3.452495493844701,3.2098637
3.5894405805415825,3.0635767
3.5315727728891098,3.230403
2.093217155762477,3.0144577
2.0931971790234734,2.8872404
1.883165602545171,2.4938126
1.9446264144177032,1.8831588
1.9608165673611566,1.8384095
1.78678983607176,1.7711898
1.8837406045007192,1.7804633
1.8052261993966692,1.7551404
1.7092027204084204,1.7007428
1.9693307656678964,1.7096654
1.861025630626095,1.683693
1.7113440411182328,1.6968366
1.6884080360453755,1.7576257
1.6105563482970933,1.6755191
1.6205475910699736,1.60205
1.5532423273693592,1.5752546
1.5154248762149205,1.5395766
1.5055140769975015,1.5231935
1.5348430287681634,1.4865152
1.5690988044937093,1.4724427
1.4614024548504574,1.4793025
1.6311226344084098,1.4873811
1.8137866331608254,1.4934169
1.7838276008056244,1.5116826
1.5806393768807059,1.6195813
1.655655444332698,1.6625196
1.6459250104465593,1.6096221
1.5834735811351575,1.5463277
1.5287394950715925,1.5668002
1.4665062792623704,1.5419332
1.5985413009826797,1.4973794
1.7650561288866609,1.4752275
2.8439032971670777,1.5005485
3.2339766411917683,1.7116252
4.140349023106617,2.0883884
2.7613143648107155,2.737455
2.1202401939245767,2.974279
4.301028426688501,2.9231591
4.011740830558272,2.4368687
4.869279566802918,2.6948104
3.904383691994349,3.6542463
4.826834613511097,3.6405692
4.5484345463539055,3.86908
5.286349987260981,3.6615853
6.822004544703368,4.0841036
8.5438466261462,4.359345
8.031581048615294,5.3600187
9.823491658207477,6.528901
8.18652479702652,7.4659915
8.708217063312334,7.534542
9.164930409481371,7.99145
8.468180646239222,7.4050694
6.521801876839439,7.7061634
5.384702165283571,7.4395576
7.290574906114721,6.3494306
7.604498971159235,5.351113
5.915150266440936,5.416356
6.697297305100906,6.1810207
6.731146821101295,5.9353895
7.318385223192846,5.374682
7.308493876575425,5.830643
7.491027465796109,6.0190725
7.984675147036746,6.321737
7.948334428547621,6.4398203
7.884452483952373,6.6720023
8.191311816579175,6.8920865
9.243591951066897,6.8978343
9.635980607376109,7.108317
10.581255824505712,7.6406574
10.247092024654236,8.42754
10.208756321773524,8.878506
10.630702364766693,9.24899
10.626996550036909,9.127701
10.89781862471792,9.243065
11.54140397138322,9.498683
12.343733080642094,9.679775
12.681299995121668,10.148473
12.389476826095176,10.796863
12.127143493929196,11.284686
12.095663484425822,11.326338
13.230039635828756,11.081926
11.850591652206605,11.104605
11.521571240215229,11.253829
11.654586214737272,11.345552
12.742091705546336,10.534891
13.331324635296662,10.569732
13.145650702697637,11.084624
13.759372896611872,11.823021
12.344059336545175,12.165177
13.240830050025265,12.056458
12.311099993791489,12.047248
13.330146321200829,11.457491
12.676718536986002,11.776368
13.25296753742608,11.524759
12.256307755118902,11.932839
12.07490838262884,11.6284
10.991681055745396,11.575192
13.862042452677654,10.828831
13.274028710760923,10.809075
12.733540075997922,11.096187
13.583376939123925,12.333162
12.600457280909543,11.971903
13.01306959096398,11.819488
12.626152683834915,12.004961
13.100701594871987,11.564856
12.36185650851507,11.725961
13.191605742291928,11.567429
12.468759119532775,11.698438
11.966698028867532,11.474411
12.154346595242115,11.596772
13.638874818537127,11.079523
14.507817962880036,11.101199
12.929960900405533,11.819944
12.544406970687254,12.653749
12.11026116703798,12.531756
13.29231312298102,11.505707
13.271023991699415,11.3378315
14.031358674638838,11.496155
12.781042830435098,12.22712
12.95002368128521,12.278831
12.848682013988666,12.291853
13.927382799313383,11.672731
12.212919966915676,11.890971
12.708891970320767,11.935357
13.273603804505129,12.012056
13.10709057286359,11.358196
12.756964268929387,11.78062
12.394047870269624,11.970577
13.487833370284308,11.712089
12.714670009549538,11.572732
13.563212358175226,11.626202
12.850300009576891,12.075436
12.2994756421033,11.840608
12.521209108529114,11.969231
13.349050789309958,11.444918
12.84862681254757,11.353176
13.856112491818685,11.667607
12.482426784495994,12.090742
12.649052836541632,11.952527
12.193411047000552,12.054764
12.20504862138135,11.317394
13.23771980039239,11.256483
13.587409735409643,11.17654
12.60059220932238,11.5757065
12.07740686596506,12.086983
14.12222023154341,11.865713
14.360927821350067,11.481372
12.912373924165635,11.91681
12.44998093976922,12.858315
11.694450238568844,12.43396
12.78061634066929,11.402509
12.090175809967448,11.074255
11.59516852530457,10.931576
11.520504360030936,11.199615
12.956472806484676,10.663977
11.5138168561325,10.596331
11.828665693060968,10.811502
11.986197448371405,11.13711
12.353393486854884,10.509432
12.12656070262205,10.780592
11.376200064319969,10.949569
10.99272873142983,10.954512
9.533271539979678,10.532021
9.489297449338238,9.79915
11.11422079383849,9.124374
9.78172398181868,8.605238
7.175515023912163,8.905688
5.005106363998843,8.926401
3.293465722002752,7.132303
1.8481449156772083,5.0198913
2.035353621664889,3.4000292
2.094586343516113,2.3270755
2.0798450869984446,1.7941943
1.9091826509058887,1.8821412
1.9606305329447213,1.8833209
1.9397415563750737,1.8412124
1.9141063061150856,1.783168
1.9285743597919982,1.7957956
1.9778228248516676,1.7827731
1.898136508342068,1.7815133
1.9415457201759576,1.7905217
1.7385218939716616,1.7955314
1.9500697180043005,1.7518579
2.0188942042821285,1.7430011
1.6848201069677398,1.7212259
1.7684471303073774,1.7855664
1.6995651152584443,1.7407295
2.0198287626726295,1.6206514
2.3131917128474058,1.6722871
2.090924281131347,1.7552568
1.605916237160935,1.9309846
2.5090599986010726,1.9402648
2.8851436798420984,1.8322526
2.905370724291372,1.9016143
2.296062834014039,2.3654509
2.280844632724821,2.4557233
2.3034997582512444,2.3083043
1.7173122817385558,2.0584621
1.6542837215948314,1.9921438
1.8454405045661897,1.8498937
1.865016180382499,1.6218635
2.7867526565601715,1.6453458
3.1400206873328393,1.8283302
2.4029648113666298,2.104064
3.294170936464562,2.4869633
3.433993331726354,2.5488257
4.487394324080046,2.486547
5.165182996539936,3.0206451
6.068372536079617,3.4416213
6.627275038930183,4.2021165
6.622607062731252,4.834
7.461327192859326,5.4113345
7.524354702500788,5.784914
7.67812315145681,6.0392957
7.052673023452626,6.4811378
2.6841655762027035,6.4714293
2.6841655762027035,5.766427
2.6841655762027035,4.2365766
2.6841655762027035,2.361339
2.6841655762027035,2.361339
2.6841655762027035,2.361339
2.6841655762027035,2.361339
2.6841655762027035,2.361339
2.6841655762027035,2.361339
2.6841655762027035,2.361339
2.6841655762027035,2.361339
2.6841655762027035,2.361339
2.6841655762027035,2.361339
2.6841655762027035,2.361339
2.6841655762027035,2.361339
2.6841655762027035,2.361339
2.6841655762027035,2.361339
2.6841655762027035,2.361339
18.50965162071716,2.361339
17.359990357864536,4.3193927
17.47260273508095,8.914265
15.825678694668376,16.824636
15.894990397952483,16.025509
15.894990397952483,15.557552
15.894990397952483,14.714724
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
15.894990397952483,14.751262
24.238800685425183,14.751262
61.89088734554653,15.955858
58.296876433502426,22.26534
60.64743331241217,31.250883
61.37672436919113,37.558475
63.24042774907493,37.291676
62.86625850403789,37.60517
61.2536615567686,37.753433
59.44483497379552,37.90001
62.93939144528144,37.770824
