Actual,Predicted
34.17173633577812,33.98967
34.17173633577812,34.03214
34.17173633577812,34.399036
34.17173633577812,34.312603
34.17173633577812,33.739296
34.17173633577812,34.223473
34.17173633577812,34.186485
34.17173633577812,33.854412
40.14146100051705,33.64634
30.3638666216704,39.436512
30.3638666216704,29.81297
30.3638666216704,29.837732
30.3638666216704,29.648445
30.3638666216704,30.044558
30.3638666216704,29.996704
30.3638666216704,30.00138
40.05440973256918,29.898636
29.865186738236307,39.510223
29.865186738236307,29.463419
29.865186738236307,30.037231
29.865186738236307,29.613674
29.865186738236307,29.733952
29.865186738236307,29.54088
29.865186738236307,29.541058
25.544006219270056,29.38361
23.325930636012,25.498892
26.94173816268557,23.073133
49.45459213646012,26.634987
49.45459213646012,48.34505
49.45459213646012,48.533924
16.347191978187226,48.447113
18.44763389200703,15.717606
19.709883738472893,18.258806
19.709883738472893,19.52364
19.709883738472893,20.081085
19.709883738472893,19.081507
19.709883738472893,19.611603
19.709883738472893,19.874989
19.709883738472893,19.714846
19.709883738472893,19.795757
19.709883738472893,19.804802
19.709883738472893,19.100245
19.709883738472893,19.361053
19.709883738472893,19.613356
19.709883738472893,18.983002
19.709883738472893,19.116852
19.709883738472893,19.539602
19.709883738472893,20.12446
19.709883738472893,19.862597
19.709883738472893,19.542278
19.709883738472893,19.173483
19.709883738472893,19.286692
19.709883738472893,19.349926
19.709883738472893,19.355007
19.709883738472893,19.408106
19.709883738472893,18.918621
19.709883738472893,19.281256
19.709883738472893,19.414534
19.709883738472893,19.16485
19.709883738472893,19.257156
19.709883738472893,19.445103
19.709883738472893,19.841967
19.709883738472893,20.13056
19.709883738472893,19.2774
19.709883738472893,19.437342
19.709883738472893,20.092964
19.709883738472893,19.392609
15.467852796265705,20.43878
2.372581684816673,15.802784
3.3713280084705985,3.9585686
2.1985718164926915,4.2153187
2.2482041373967654,3.5203876
2.2418546995923556,4.235695
2.9421707932554924,4.1295395
2.3241221289817275,4.88019
5.4579751481603225,4.0390778
15.793119193447955,6.8725967
17.591729667317928,15.852177
16.475425907249488,17.210083
17.549748824704427,16.417532
18.85184710631879,17.367434
21.81476015609186,18.763975
28.63155417127864,22.087175
43.91619312910132,28.018925
34.071823296305546,42.716526
27.213754423224174,34.02376
24.507818751669245,26.910534
26.114924048466,24.401575
25.831020862846533,25.411644
14.95965211872093,25.493557
16.812938439013305,15.725467
24.90198168087264,17.533648
29.565081592733744,25.0092
24.22862362501679,29.78558
18.76511910861552,24.47739
22.739231287973524,18.770262
22.091621569386305,22.099115
21.44838282028565,21.925993
27.83717995245583,20.762524
34.95450747819991,27.782227
32.55100438675234,34.650833
29.703156851611386,32.07086
33.56488464247215,29.601612
33.422151048324885,33.69475
27.69944587270719,33.203224
33.29021490065957,27.30269
33.20233739268392,33.37089
32.152561043716595,33.22003
32.78294397492342,32.380077
39.39642527235612,32.142464
37.55337779181998,39.432827
30.65683197055621,37.856316
31.826979908759583,31.579773
28.61270344703662,31.908781
32.7022296543144,28.543526
37.18184770535159,32.980305
33.8220053438803,37.301537
35.892332875139026,33.57904
34.22814621367151,35.35533
36.09393243175583,34.112926
28.65745122387496,35.443813
34.02524563385252,29.392921
33.04887160680752,33.947243
39.91871196719664,33.068233
40.71754094810425,39.590565
51.23188002528627,40.640648
35.86073546321161,49.636707
35.730554379607504,36.03287
34.1181580857026,36.3015
35.36781870317929,34.705135
36.14477227356492,35.328117
35.18498928340748,36.21009
39.14825474944839,36.239243
33.49603894495295,39.014977
39.631538611218026,33.329918
44.0064428387435,39.27828
42.93175902032669,43.32374
39.318338019200816,42.47179
38.85469623356803,38.806477
37.97064633456821,38.96035
34.94494185823661,37.933548
34.43612910011089,34.791378
34.83430945074528,35.193325
50.40077722389422,35.315002
50.62877592661126,49.71137
40.19161063770307,49.917572
41.44409641259457,39.86231
46.30061271200595,41.704895
47.88094951636646,46.381645
52.758566561131545,47.730038
53.16679706444953,51.871403
49.799802456888834,52.06748
51.82193841301299,49.196636
50.85808278586046,50.81233
47.63512592007185,50.100803
49.82025059073794,48.30822
51.50958723824456,49.199474
63.49712098919983,50.896618
66.35021967844915,61.222324
64.43912634083334,64.00956
59.160256706742956,62.439293
62.00290779259552,57.727222
60.89937730313915,60.180275
64.40805549779549,59.111782
66.81700057553662,61.852013
61.0373588216582,64.096756
61.956823701973576,59.395355
64.23992975696181,59.760284
66.46086279880332,61.115498
68.93772867963223,63.394585
71.94480024241814,65.25915
64.54200437935266,67.65064
64.64637268252757,62.076256
75.86705862161824,62.389988
68.51975078849445,70.889175
70.97339389765989,65.15897
77.94262234945576,66.747894
73.69729475577012,72.19603
71.07217899512136,68.9217
77.56289215072127,67.12139
79.60550078510644,71.783104
76.08516484663322,73.18359
72.6330260520487,70.980865
75.02559061037427,68.136375
84.81492603322694,69.969864
75.62709007580783,76.4539
73.72304331064046,70.458115
81.52499844731813,68.93666
86.27486823873149,75.04291
80.05230138968236,77.54893
74.85523648952812,73.55377
79.8587835811984,70.03341
76.26718232649297,73.3625
74.64449257511413,70.701965
82.57608810891311,70.09169
57.60191473668861,75.7668
72.4803921345081,56.722122
71.99316732682831,68.040955
70.79282733526357,67.28309
65.66881670142243,66.39238
80.59008882055208,62.359116
73.12454226444201,73.76197
71.30734556261869,68.73584
64.93477580462915,67.570015
53.384626537938615,62.381657
43.01039739072253,52.34463
33.172467386503094,42.363903
24.31727138457952,32.775867
14.701617838656958,24.041103
5.968192871787746,15.209312
2.1483308732096305,5.7590046
2.4325394357391303,2.1329498
10.149288621194632,2.8971806
10.193149783082777,10.543141
3.8956328748944173,10.030718
9.342063867840771,3.9298553
4.0823901186331675,9.148191
3.0728253251514346,5.0343056
2.8763147927794677,2.8073826
2.548055425724627,2.5198746
2.3986260087292983,2.2189274
2.4801989191616727,2.6457615
2.527909825225084,2.3205223
2.52846824386366,2.3902512
2.5206442362936805,2.5242805
2.468598353425431,2.4679031
2.3644201929262607,2.2211304
1.8585290707979674,2.444664
2.102308541076688,2.1977654
2.128043924095728,2.0828018
2.2547885225113333,2.5284576
2.303359128823491,2.7932281
1.4706849429195081,2.5642776
1.3758209800239243,1.3442631
2.2758178663446174,1.222126
2.220177804318258,2.1570225
2.288069224589954,2.3138885
2.2819278939095433,2.4991913
2.283659400950487,3.4909592
2.1596272442920963,2.591772
2.3102211919624125,2.3099766
2.3740493710427124,2.4017467
2.4587957634600066,2.7116852
2.464552058615187,3.1673298
2.295254207452718,3.1388607
2.2226118370463226,2.1553268
2.408720831084718,2.2253838
3.318757703019511,2.1962013
2.5619713059220324,3.1932259
2.4755086288071944,2.8073673
7.3012942741572076,2.2140102
8.088558992992159,7.3036556
11.01362294964907,8.070665
10.005798360306656,10.675893
11.668481957587836,9.620663
11.809723580410187,11.669346
14.324626001177704,11.517674
25.01812315198546,14.492554
23.33891867316567,24.131845
23.428789719409167,22.551157
28.702803426511696,23.401777
26.13109251893255,29.285263
24.017490671405994,27.116846
15.346160268190015,24.546799
20.040448527539034,15.892416
14.856595973106865,20.582481
3.3436469859745053,15.351595
12.423122676617632,2.9675007
29.591888174901445,12.512794
38.75021421309214,28.896555
22.236509128267144,38.88713
18.21033420092276,21.660254
9.690847298853154,17.370893
11.763877130864616,10.355478
12.847066079121133,11.889883
15.894491213048276,13.274548
18.217227604184664,15.243214
12.909339892777526,17.830786
14.613728284166385,12.863837
20.30118417892894,14.389696
32.654111943112525,19.623806
37.33097729588917,33.153366
37.32050541594041,38.57237
34.707300289730405,36.98531
32.49604512717308,34.63875
33.21027469791153,32.10448
28.648829461791703,33.165405
27.961311135072805,28.732199
28.216290474927177,27.401024
28.597648529086168,28.166729
38.748533378278665,28.804539
29.93427047468883,39.82027
39.969755509892025,30.898273
41.95342020985206,40.839607
34.016411271997185,42.381363
33.51538144979417,34.380287
29.965926158659,34.378693
27.102522980251152,29.55377
29.39081103952907,26.64102
31.80144074303398,28.943056
41.57901028639972,31.457502
48.7347802132984,41.987736
37.71085729269053,48.77638
29.74099310588081,37.629017
34.268776330924375,29.769638
32.43069662260715,34.33735
29.4663585787456,33.617092
28.67077842854431,29.617142
28.929686536317963,29.668787
41.52521219521906,29.731878
46.162270383774256,42.846058
42.792725130098326,46.23537
36.47111205840191,43.808395
34.55976770566243,38.011627
29.393367310894643,35.528175
29.21128482601329,30.136787
29.316286499392387,30.12799
29.752729811810145,29.16551
59.54951209044124,29.862917
54.76352765134796,58.137062
43.32527745020198,53.677612
43.65421602711453,43.69185
39.15956769870004,43.26432
39.315023818297966,38.826508
41.76725806193647,39.154827
54.44002568767153,41.413933
58.911858065277016,53.44498
55.65389422585392,57.638752
45.08674915132343,54.960564
46.96183618058486,44.776657
42.29613899101146,46.593956
41.92134363629038,42.385757
42.20684720443305,42.104565
42.51113180393138,42.122757
42.29999458460018,43.42721
58.22296094506288,42.863194
62.66788552724823,58.460648
58.31604230463137,61.2723
55.31736920504677,58.0999
54.0212389631597,54.468037
49.802995901240045,53.735046
66.05989970992374,50.085453
67.85984877123512,63.312733
62.294383597963645,64.74043
58.04710312627295,60.288628
58.31115909748259,56.513638
70.19607453635162,57.527203
80.69290118380904,66.812004
57.36297065587715,74.22499
57.36297065587715,56.104046
54.097362787508246,56.187614
59.14038939005843,53.077156
72.86394401986665,57.60022
73.41352788466233,69.5773
71.68570158498268,69.51525
67.31955138769176,67.87328
65.41076716643371,64.378914
74.99472526857711,62.85138
80.02835981241354,70.53541
74.85022529331137,73.906
70.27840939381228,70.23739
65.0370621192661,66.94862
60.25248257242245,62.932114
60.18724276433241,58.882656
79.22283287100984,58.64432
62.592708830842724,72.98443
57.28837069200701,60.711624
48.03320152679745,56.210613
39.98281549349178,47.611427
35.457674143551834,39.809917
25.58841555607509,35.290386
16.458465736049394,25.559149
8.688659930705494,16.360487
2.448741842981594,8.964376
2.51803014535221,3.9350185
14.604014459299353,4.0040855
15.234272970359502,15.50902
2.304289278504015,15.904623
3.3559126868706635,3.6217937
2.9833340960375168,4.6016045
3.0826394880013837,3.5118542
2.9851764432867647,3.8154888
4.374013207366485,3.7146626
2.3919442650573544,4.438429
