Actual,Predicted
34.17173633577812,33.35878
34.17173633577812,33.89782
34.17173633577812,34.45562
40.14146100051705,35.20726
30.3638666216704,35.74641
30.3638666216704,35.655216
30.3638666216704,35.73987
30.3638666216704,34.908634
30.3638666216704,34.026585
30.3638666216704,32.807117
30.3638666216704,31.86461
40.05440973256918,30.290329
29.865186738236307,31.03212
29.865186738236307,31.454594
29.865186738236307,31.528614
29.865186738236307,31.837654
29.865186738236307,31.670368
29.865186738236307,31.50347
29.865186738236307,31.455761
25.544006219270056,30.223015
23.325930636012,30.302002
26.94173816268557,29.389732
49.45459213646012,28.621176
49.45459213646012,29.226778
49.45459213646012,31.607859
16.347191978187226,34.776546
18.44763389200703,35.606125
19.709883738472893,35.542454
19.709883738472893,34.47047
19.709883738472893,32.453896
19.709883738472893,27.082546
19.709883738472893,22.281193
19.709883738472893,18.44112
19.709883738472893,19.051144
19.709883738472893,19.616634
19.709883738472893,19.807669
19.709883738472893,19.953081
19.709883738472893,20.22333
19.709883738472893,20.387447
19.709883738472893,20.588564
19.709883738472893,20.424442
19.709883738472893,20.153404
19.709883738472893,19.971207
19.709883738472893,19.567318
19.709883738472893,19.724386
19.709883738472893,19.582144
19.709883738472893,19.457867
19.709883738472893,19.303629
19.709883738472893,19.20299
19.709883738472893,18.529207
19.709883738472893,18.463062
19.709883738472893,18.433544
19.709883738472893,18.540361
19.709883738472893,18.687092
19.709883738472893,18.798113
19.709883738472893,18.806038
19.709883738472893,18.99864
19.709883738472893,19.323645
19.709883738472893,19.372482
19.709883738472893,19.48839
19.709883738472893,19.648064
19.709883738472893,20.23315
15.467852796265705,20.982824
2.372581684816673,21.199537
3.3713280084705985,19.928343
2.1985718164926915,18.337635
2.2482041373967654,16.072098
2.2418546995923556,13.211654
2.9421707932554924,10.337171
2.3241221289817275,7.8913155
5.4579751481603225,6.6735344
15.793119193447955,7.319227
17.591729667317928,8.706369
16.475425907249488,10.2248
17.549748824704427,11.858891
18.85184710631879,13.657093
21.81476015609186,15.547242
28.63155417127864,17.705688
43.91619312910132,20.003428
34.071823296305546,22.709156
27.213754423224174,25.874277
24.507818751669245,29.09238
26.114924048466,31.65008
25.831020862846533,32.8458
14.95965211872093,32.98422
16.812938439013305,30.620756
24.90198168087264,25.716387
29.565081592733744,23.270224
24.22862362501679,23.162003
18.76511910861552,23.982128
22.739231287973524,23.87285
22.091621569386305,24.066769
21.44838282028565,25.448256
27.83717995245583,25.826666
34.95450747819991,25.887718
32.55100438675234,25.656195
29.703156851611386,26.453205
33.56488464247215,27.926722
33.422151048324885,29.394268
27.69944587270719,31.407568
33.29021490065957,32.937885
33.20233739268392,33.46015
32.152561043716595,33.341885
32.78294397492342,33.601902
39.39642527235612,34.226967
37.55337779181998,34.886745
30.65683197055621,36.111763
31.826979908759583,37.846855
28.61270344703662,38.20141
32.7022296543144,37.53556
37.18184770535159,36.970127
33.8220053438803,36.986977
35.892332875139026,35.154385
34.22814621367151,33.891563
36.09393243175583,34.424267
28.65745122387496,34.885326
34.02524563385252,35.813473
33.04887160680752,35.91481
39.91871196719664,36.039913
40.71754094810425,36.917606
51.23188002528627,37.17458
35.86073546321161,38.847054
35.730554379607504,40.043392
34.1181580857026,41.535107
35.36781870317929,42.19621
36.14477227356492,41.641495
35.18498928340748,40.50701
39.14825474944839,39.630108
33.49603894495295,37.64786
39.631538611218026,37.343277
44.0064428387435,37.094265
42.93175902032669,37.849915
39.318338019200816,39.116882
38.85469623356803,39.492363
37.97064633456821,39.872658
34.94494185823661,39.90691
34.43612910011089,40.661392
34.83430945074528,40.12254
50.40077722389422,38.10996
50.62877592661126,37.714695
40.19161063770307,38.461792
41.44409641259457,38.888542
46.30061271200595,40.220024
47.88094951636646,41.920555
52.758566561131545,43.852425
53.16679706444953,46.311928
49.799802456888834,46.461246
51.82193841301299,45.714405
50.85808278586046,46.709305
47.63512592007185,47.805202
49.82025059073794,48.090714
51.50958723824456,48.428883
63.49712098919983,48.41871
66.35021967844915,49.24477
64.43912634083334,51.130882
59.160256706742956,53.67935
62.00290779259552,55.08462
60.89937730313915,57.224598
64.40805549779549,58.959457
66.81700057553662,60.93227
61.0373588216582,61.399353
61.956823701973576,60.60725
64.23992975696181,59.76308
66.46086279880332,60.662014
68.93772867963223,60.569313
71.94480024241814,60.82476
64.54200437935266,60.770226
64.64637268252757,60.68335
75.86705862161824,60.962154
68.51975078849445,61.795593
70.97339389765989,62.61046
77.94262234945576,62.77521
73.69729475577012,63.209007
71.07217899512136,63.15498
77.56289215072127,63.92942
79.60550078510644,65.13024
76.08516484663322,65.343605
72.6330260520487,66.144295
75.02559061037427,67.25379
84.81492603322694,67.255005
75.62709007580783,67.80291
73.72304331064046,68.04778
81.52499844731813,67.48458
86.27486823873149,66.98777
80.05230138968236,67.33774
74.85523648952812,67.77681
79.8587835811984,68.034485
76.26718232649297,67.71493
74.64449257511413,67.7846
82.57608810891311,68.208046
57.60191473668861,68.19713
72.4803921345081,67.04942
71.99316732682831,66.4459
70.79282733526357,65.946106
65.66881670142243,64.75427
80.59008882055208,63.415226
73.12454226444201,62.6356
71.30734556261869,60.53901
64.93477580462915,61.24642
53.384626537938615,60.948586
43.01039739072253,60.42651
33.172467386503094,58.658653
24.31727138457952,55.825882
14.701617838656958,49.6149
5.968192871787746,42.33392
2.1483308732096305,33.169132
2.4325394357391303,24.43029
10.149288621194632,17.1393
10.193149783082777,12.419706
3.8956328748944173,9.606102
9.342063867840771,7.7222786
4.0823901186331675,7.3626003
3.0728253251514346,7.4091835
2.8763147927794677,7.6090946
2.548055425724627,7.7612057
2.3986260087292983,7.014702
2.4801989191616727,6.1278305
2.527909825225084,6.005501
2.52846824386366,5.4050274
2.5206442362936805,5.2373276
2.468598353425431,5.0096645
2.3644201929262607,4.7938023
1.8585290707979674,4.5962887
2.102308541076688,4.7347355
2.128043924095728,4.80501
2.2547885225113333,4.936592
2.303359128823491,5.2758846
1.4706849429195081,5.607727
1.3758209800239243,5.465622
2.2758178663446174,5.349617
2.220177804318258,5.080187
2.288069224589954,5.0696983
2.2819278939095433,5.0680847
2.283659400950487,4.9959526
2.1596272442920963,5.060751
2.3102211919624125,5.111559
2.3740493710427124,5.2136173
2.4587957634600066,5.317816
2.464552058615187,5.485733
2.295254207452718,5.4600487
2.2226118370463226,5.6246777
2.408720831084718,5.5237064
3.318757703019511,5.2868004
2.5619713059220324,4.9140797
2.4755086288071944,4.551914
7.3012942741572076,4.8652325
8.088558992992159,5.068878
11.01362294964907,5.691311
10.005798360306656,6.727989
11.668481957587836,7.659807
11.809723580410187,8.500622
14.324626001177704,9.156591
25.01812315198546,10.308645
23.33891867316567,11.897383
23.428789719409167,13.930142
28.702803426511696,15.750051
26.13109251893255,18.372684
24.017490671405994,22.14493
15.346160268190015,24.521284
20.040448527539034,26.396185
14.856595973106865,26.344553
3.3436469859745053,25.740778
12.423122676617632,23.259357
29.591888174901445,19.725872
38.75021421309214,18.053377
22.236509128267144,18.417479
18.21033420092276,19.72052
9.690847298853154,20.094007
11.763877130864616,20.044926
12.847066079121133,21.111479
15.894491213048276,20.97375
18.217227604184664,18.21736
12.909339892777526,15.145151
14.613728284166385,14.1956215
20.30118417892894,13.472386
32.654111943112525,14.281868
37.33097729588917,16.28011
37.32050541594041,19.202265
34.707300289730405,21.946735
32.49604512717308,25.036308
33.21027469791153,29.000185
28.648829461791703,32.69597
27.961311135072805,34.34206
28.216290474927177,34.794888
28.597648529086168,33.10315
38.748533378278665,30.89075
29.93427047468883,30.237087
39.969755509892025,30.378807
41.95342020985206,31.544403
34.016411271997185,33.978565
33.51538144979417,36.718727
29.965926158659,37.922726
27.102522980251152,37.931408
29.39081103952907,35.74866
31.80144074303398,34.642303
41.57901028639972,32.429195
48.7347802132984,30.80713
37.71085729269053,31.857508
29.74099310588081,33.671013
34.268776330924375,35.490227
32.43069662260715,36.143467
29.4663585787456,36.41453
28.67077842854431,35.90367
28.929686536317963,33.782837
41.52521219521906,31.20648
46.162270383774256,31.695877
42.792725130098326,33.786663
36.47111205840191,34.984276
34.55976770566243,36.931633
29.393367310894643,38.79067
29.21128482601329,40.226482
29.316286499392387,41.1945
29.752729811810145,39.822758
59.54951209044124,37.430656
54.76352765134796,36.42228
43.32527745020198,37.860428
43.65421602711453,39.92695
39.15956769870004,42.44407
39.315023818297966,44.145798
41.76725806193647,45.487686
54.44002568767153,46.239098
58.911858065277016,43.93444
55.65389422585392,44.012566
45.08674915132343,45.901443
46.96183618058486,47.356544
42.29613899101146,48.83654
41.92134363629038,49.672066
42.20684720443305,49.49947
42.51113180393138,47.241264
42.29999458460018,44.68219
58.22296094506288,42.174404
62.66788552724823,42.7344
58.31604230463137,44.122364
55.31736920504677,46.395077
54.0212389631597,49.39875
49.802995901240045,52.278667
66.05989970992374,54.356956
67.85984877123512,56.06834
62.294383597963645,56.13506
58.04710312627295,55.986996
58.31115909748259,55.577156
70.19607453635162,56.155155
80.69290118380904,57.556416
57.36297065587715,60.47022
57.36297065587715,60.96873
54.097362787508246,60.81047
59.14038939005843,60.534576
72.86394401986665,60.52212
73.41352788466233,60.894424
71.68570158498268,60.140827
67.31955138769176,58.890587
65.41076716643371,60.43264
74.99472526857711,61.25042
80.02835981241354,63.581684
74.85022529331137,66.152176
70.27840939381228,67.38409
65.0370621192661,68.40471
60.25248257242245,69.39037
60.18724276433241,69.94153
79.22283287100984,70.37061
62.592708830842724,69.68441
57.28837069200701,67.90604
48.03320152679745,66.05914
39.98281549349178,63.79643
35.457674143551834,60.780937
25.58841555607509,57.21833
16.458465736049394,52.15275
8.688659930705494,43.799896
2.448741842981594,35.616764
2.51803014535221,27.09845
14.604014459299353,20.025599
15.234272970359502,15.232847
2.304289278504015,12.063525
3.3559126868706635,10.018312
2.9833340960375168,9.061878
3.0826394880013837,8.785057
2.9851764432867647,8.965954
4.374013207366485,9.002817
2.3919442650573544,7.3525677
