Actual,Predicted
18.76511910861552,25.763077
22.739231287973524,23.016058
22.091621569386305,22.62223
21.44838282028565,23.186419
27.83717995245583,23.193176
34.95450747819991,24.853308
32.55100438675234,29.975151
29.703156851611386,32.406063
33.56488464247215,32.21494
33.422151048324885,32.70159
27.69944587270719,32.41604
33.29021490065957,30.266815
33.20233739268392,31.406397
32.152561043716595,32.229404
32.78294397492342,32.15231
39.39642527235612,31.826471
37.55337779181998,35.584503
30.65683197055621,38.502
31.826979908759583,35.730293
28.61270344703662,32.527054
32.7022296543144,30.009933
37.18184770535159,30.994463
33.8220053438803,34.682636
35.892332875139026,35.102684
34.22814621367151,33.893513
36.09393243175583,33.810593
28.65745122387496,35.043324
34.02524563385252,31.755714
33.04887160680752,33.67014
39.91871196719664,33.99519
40.71754094810425,36.73925
51.23188002528627,38.271122
35.86073546321161,44.286324
35.730554379607504,42.71746
34.1181580857026,40.54483
35.36781870317929,35.833385
36.14477227356492,35.98985
35.18498928340748,35.39069
39.14825474944839,35.51096
33.49603894495295,37.777008
39.631538611218026,36.94051
44.0064428387435,37.43722
42.93175902032669,38.60432
39.318338019200816,42.131954
38.85469623356803,40.931866
37.97064633456821,38.701283
34.94494185823661,38.552605
34.43612910011089,36.975975
34.83430945074528,34.911438
50.40077722389422,35.151707
50.62877592661126,40.772804
40.19161063770307,45.943375
41.44409641259457,45.573505
46.30061271200595,43.006134
47.88094951636646,43.37335
52.758566561131545,46.039955
53.16679706444953,49.304295
49.799802456888834,51.290638
51.82193841301299,50.04459
50.85808278586046,50.397175
47.63512592007185,48.656815
49.82025059073794,48.430973
51.50958723824456,49.19334
63.49712098919983,50.053345
66.35021967844915,55.05409
64.43912634083334,59.39996
59.160256706742956,62.049885
62.00290779259552,60.38977
60.89937730313915,59.636063
64.40805549779549,58.840137
66.81700057553662,59.699238
61.0373588216582,62.194378
61.956823701973576,61.58282
64.23992975696181,61.043785
66.46086279880332,61.10848
68.93772867963223,61.87619
71.94480024241814,64.15372
64.54200437935266,66.06026
64.64637268252757,64.555115
75.86705862161824,62.838455
68.51975078849445,65.06041
70.97339389765989,65.694046
77.94262234945576,66.78813
73.69729475577012,67.67818
71.07217899512136,67.82517
77.56289215072127,67.41798
79.60550078510644,67.984276
76.08516484663322,70.47156
72.6330260520487,70.47031
75.02559061037427,69.37753
84.81492603322694,68.52846
75.62709007580783,70.8264
73.72304331064046,69.58604
81.52499844731813,68.249626
86.27486823873149,68.996605
80.05230138968236,71.777
74.85523648952812,73.1608
79.8587835811984,70.750786
76.26718232649297,69.89468
74.64449257511413,68.69051
82.57608810891311,68.530136
57.60191473668861,70.98449
72.4803921345081,65.668686
71.99316732682831,66.63087
70.79282733526357,64.52867
65.66881670142243,63.764244
80.59008882055208,60.52988
73.12454226444201,63.401047
71.30734556261869,64.78259
64.93477580462915,65.55517
53.384626537938615,63.045517
43.01039739072253,57.773495
33.172467386503094,49.567226
24.31727138457952,39.13745
14.701617838656958,30.099745
5.968192871787746,21.335222
2.1483308732096305,12.430466
2.4325394357391303,6.4575615
10.149288621194632,3.764248
10.193149783082777,6.0435314
3.8956328748944173,8.27322
9.342063867840771,6.5047874
4.0823901186331675,6.425516
3.0728253251514346,7.1978836
2.8763147927794677,6.3396263
2.548055425724627,4.624378
2.3986260087292983,2.9710846
2.4801989191616727,2.8384972
2.527909825225084,2.4435253
2.52846824386366,2.635353
2.5206442362936805,2.6582222
2.468598353425431,1.860529
2.3644201929262607,0.95721436
1.8585290707979674,1.7917557
2.102308541076688,1.5254669
2.128043924095728,2.0843315
2.2547885225113333,2.2030602
2.303359128823491,2.2116642
1.4706849429195081,3.5447998
1.3758209800239243,2.5785656
2.2758178663446174,2.028717
2.220177804318258,2.561678
2.288069224589954,3.0059128
2.2819278939095433,3.0848827
2.283659400950487,3.079998
2.1596272442920963,2.8610477
2.3102211919624125,2.2164078
2.3740493710427124,2.682087
2.4587957634600066,4.7675285
2.464552058615187,5.1204395
2.295254207452718,3.5726986
2.2226118370463226,2.042902
2.408720831084718,3.2078667
3.318757703019511,2.5513859
2.5619713059220324,2.6016617
2.4755086288071944,1.9750233
7.3012942741572076,2.7395077
8.088558992992159,5.5893173
11.01362294964907,6.7119465
10.005798360306656,7.994259
11.668481957587836,8.616251
11.809723580410187,10.062632
14.324626001177704,9.58572
25.01812315198546,11.974447
23.33891867316567,16.930498
23.428789719409167,21.799038
28.702803426511696,24.425623
26.13109251893255,26.16953
24.017490671405994,27.383238
15.346160268190015,26.253302
20.040448527539034,21.0215
14.856595973106865,18.567707
3.3436469859745053,15.56835
12.423122676617632,10.968575
29.591888174901445,10.304142
38.75021421309214,17.000021
22.236509128267144,28.441963
18.21033420092276,28.517769
9.690847298853154,24.37554
11.763877130864616,14.449566
12.847066079121133,11.468038
15.894491213048276,12.276379
18.217227604184664,14.598285
12.909339892777526,15.944009
14.613728284166385,14.57962
20.30118417892894,15.332276
32.654111943112525,16.904856
37.33097729588917,24.76205
37.32050541594041,32.415794
34.707300289730405,34.956757
32.49604512717308,35.75361
33.21027469791153,33.93191
28.648829461791703,32.75204
27.961311135072805,30.308205
28.216290474927177,30.915257
28.597648529086168,27.593657
38.748533378278665,26.667921
29.93427047468883,32.115345
39.969755509892025,31.91713
41.95342020985206,35.885235
34.016411271997185,38.41369
33.51538144979417,38.117016
29.965926158659,35.221344
27.102522980251152,31.81702
29.39081103952907,28.94725
31.80144074303398,27.073584
41.57901028639972,29.079372
48.7347802132984,33.97779
37.71085729269053,41.156498
29.74099310588081,42.659447
34.268776330924375,36.684048
32.43069662260715,31.253109
29.4663585787456,31.006254
28.67077842854431,33.150845
28.929686536317963,31.76345
41.52521219521906,29.387503
46.162270383774256,34.25791
42.792725130098326,41.18121
36.47111205840191,45.6098
34.55976770566243,42.500534
29.393367310894643,38.08413
29.21128482601329,35.075535
29.316286499392387,32.432808
29.752729811810145,29.01907
59.54951209044124,29.579416
54.76352765134796,41.941837
43.32527745020198,50.007145
43.65421602711453,51.229973
39.15956769870004,45.787254
39.315023818297966,40.80583
41.76725806193647,39.64537
54.44002568767153,39.10737
58.911858065277016,44.387493
55.65389422585392,51.05826
45.08674915132343,54.297764
46.96183618058486,51.01799
42.29613899101146,48.253742
41.92134363629038,44.31838
42.20684720443305,42.529438
42.51113180393138,40.898926
42.29999458460018,41.59589
58.22296094506288,41.868294
62.66788552724823,49.80552
58.31604230463137,56.507595
55.31736920504677,58.742718
54.0212389631597,56.096046
49.802995901240045,54.327045
66.05989970992374,51.6498
67.85984877123512,55.99312
62.294383597963645,59.57039
58.04710312627295,60.349537
58.31115909748259,58.07777
70.19607453635162,57.185867
80.69290118380904,61.114975
57.36297065587715,68.5041
57.36297065587715,64.613365
54.097362787508246,60.150322
59.14038939005843,54.168922
72.86394401986665,55.00669
73.41352788466233,60.265133
71.68570158498268,65.14211
67.31955138769176,66.95806
65.41076716643371,65.22017
74.99472526857711,63.253468
80.02835981241354,65.258354
74.85022529331137,69.65692
70.27840939381228,72.03279
65.0370621192661,70.7318
60.25248257242245,66.6181
60.18724276433241,62.80355
79.22283287100984,61.519207
62.592708830842724,66.715996
57.28837069200701,66.16024
48.03320152679745,62.050987
39.98281549349178,53.798595
35.457674143551834,46.278263
25.58841555607509,39.399876
16.458465736049394,31.739693
8.688659930705494,24.08143
2.448741842981594,14.909765
2.51803014535221,6.6048183
14.604014459299353,4.0493393
15.234272970359502,8.514357
2.304289278504015,12.645489
3.3559126868706635,10.181171
2.9833340960375168,6.379591
3.0826394880013837,3.5792904
2.9851764432867647,4.1420994
4.374013207366485,3.733118
2.3919442650573544,4.4907
