Actual,Predicted
29.865186738236307,35.400528
29.865186738236307,30.375063
29.865186738236307,30.745678
29.865186738236307,29.757608
29.865186738236307,29.865973
25.544006219270056,29.330166
23.325930636012,29.336897
26.94173816268557,27.90367
49.45459213646012,24.807247
49.45459213646012,27.850676
49.45459213646012,37.6235
16.347191978187226,49.677006
18.44763389200703,44.33336
19.709883738472893,33.416466
19.709883738472893,16.338287
19.709883738472893,17.787863
19.709883738472893,18.6094
19.709883738472893,18.865366
19.709883738472893,18.777418
19.709883738472893,18.623133
19.709883738472893,18.912107
19.709883738472893,19.306278
19.709883738472893,19.150124
19.709883738472893,19.58281
19.709883738472893,19.716238
19.709883738472893,19.29253
19.709883738472893,19.531454
19.709883738472893,18.87214
19.709883738472893,18.864336
19.709883738472893,19.11008
19.709883738472893,20.103918
19.709883738472893,18.99431
19.709883738472893,18.82805
19.709883738472893,18.012667
19.709883738472893,17.56844
19.709883738472893,18.161415
19.709883738472893,19.050007
19.709883738472893,18.158615
19.709883738472893,17.942736
19.709883738472893,18.458492
19.709883738472893,17.823523
19.709883738472893,18.08688
19.709883738472893,18.221258
19.709883738472893,19.423542
19.709883738472893,19.49183
19.709883738472893,18.799314
19.709883738472893,18.070074
19.709883738472893,18.930946
15.467852796265705,21.32012
2.372581684816673,21.263693
3.3713280084705985,17.316912
2.1985718164926915,9.534161
2.2482041373967654,3.4966717
2.2418546995923556,3.6836452
2.9421707932554924,4.8816013
2.3241221289817275,5.0308857
5.4579751481603225,4.7740154
15.793119193447955,5.5544014
17.591729667317928,7.641777
16.475425907249488,12.21809
17.549748824704427,17.172089
18.85184710631879,18.191668
21.81476015609186,17.544611
28.63155417127864,18.814377
43.91619312910132,21.942404
34.071823296305546,28.681158
27.213754423224174,36.76889
24.507818751669245,41.000507
26.114924048466,32.17835
25.831020862846533,25.933243
14.95965211872093,24.77436
16.812938439013305,25.722672
24.90198168087264,23.702677
29.565081592733744,20.949024
24.22862362501679,24.392591
18.76511910861552,27.71891
22.739231287973524,27.587423
22.091621569386305,24.035955
21.44838282028565,22.613365
27.83717995245583,23.588482
34.95450747819991,23.523584
32.55100438675234,26.41457
29.703156851611386,31.826357
33.56488464247215,34.340225
33.422151048324885,33.287895
27.69944587270719,32.806297
33.29021490065957,33.333763
33.20233739268392,32.59224
32.152561043716595,31.751118
32.78294397492342,34.554504
39.39642527235612,33.95897
37.55337779181998,35.396107
30.65683197055621,38.36943
31.826979908759583,40.53535
28.61270344703662,36.481754
32.7022296543144,31.954197
37.18184770535159,31.647514
33.8220053438803,32.60106
35.892332875139026,35.440544
34.22814621367151,35.742867
36.09393243175583,35.426544
28.65745122387496,36.780075
34.02524563385252,34.628387
33.04887160680752,34.727573
39.91871196719664,33.378414
40.71754094810425,35.84716
51.23188002528627,37.77984
35.86073546321161,42.69808
35.730554379607504,45.16128
34.1181580857026,45.79324
35.36781870317929,37.75941
36.14477227356492,36.55767
35.18498928340748,35.836685
39.14825474944839,36.907764
33.49603894495295,38.881287
39.631538611218026,38.055115
44.0064428387435,37.39689
42.93175902032669,36.243565
39.318338019200816,41.73366
38.85469623356803,43.493942
37.97064633456821,41.364887
34.94494185823661,40.365955
34.43612910011089,39.11766
34.83430945074528,36.50003
50.40077722389422,35.263138
50.62877592661126,37.70327
40.19161063770307,42.56955
41.44409641259457,49.569912
46.30061271200595,46.869278
47.88094951636646,42.99123
52.758566561131545,45.731155
53.16679706444953,49.003906
49.799802456888834,50.57906
51.82193841301299,51.89794
50.85808278586046,51.39172
47.63512592007185,49.349545
49.82025059073794,50.111362
51.50958723824456,50.28324
63.49712098919983,49.450924
66.35021967844915,52.482834
64.43912634083334,56.503685
59.160256706742956,62.386528
62.00290779259552,62.545063
60.89937730313915,60.908783
64.40805549779549,58.673283
66.81700057553662,60.270092
61.0373588216582,61.370888
61.956823701973576,63.191505
64.23992975696181,62.1205
66.46086279880332,59.958576
68.93772867963223,60.83447
71.94480024241814,63.02619
64.54200437935266,64.90758
64.64637268252757,65.47478
75.86705862161824,65.042984
68.51975078849445,63.074806
70.97339389765989,64.720764
77.94262234945576,67.41734
73.69729475577012,66.08608
71.07217899512136,67.22778
77.56289215072127,68.75854
79.60550078510644,67.44111
76.08516484663322,68.18086
72.6330260520487,70.45198
75.02559061037427,70.305435
84.81492603322694,68.671135
75.62709007580783,68.82406
73.72304331064046,70.07791
81.52499844731813,70.543564
86.27486823873149,68.27466
80.05230138968236,69.887405
74.85523648952812,73.01982
79.8587835811984,72.58934
76.26718232649297,70.22718
74.64449257511413,69.000114
82.57608810891311,69.3998
57.60191473668861,69.20555
72.4803921345081,69.19941
71.99316732682831,68.63415
70.79282733526357,62.00364
65.66881670142243,65.26549
80.59008882055208,63.30956
73.12454226444201,63.096745
71.30734556261869,64.09283
64.93477580462915,68.27268
53.384626537938615,65.44636
43.01039739072253,62.593967
33.172467386503094,55.473618
24.31727138457952,44.989544
14.701617838656958,34.288933
5.968192871787746,24.572224
2.1483308732096305,15.547395
2.4325394357391303,7.949789
10.149288621194632,3.513708
10.193149783082777,3.6159706
3.8956328748944173,6.206398
9.342063867840771,8.116419
4.0823901186331675,5.9707355
3.0728253251514346,4.4396935
2.8763147927794677,6.3942566
2.548055425724627,5.0159454
2.3986260087292983,3.767685
2.4801989191616727,3.0589638
2.527909825225084,2.3725166
2.52846824386366,2.0871544
2.5206442362936805,2.8954697
2.468598353425431,2.70957
2.3644201929262607,2.5553532
1.8585290707979674,2.5115814
2.102308541076688,3.5040112
2.128043924095728,3.5204449
2.2547885225113333,3.484436
2.303359128823491,3.4890194
1.4706849429195081,3.7671204
1.3758209800239243,2.8748856
2.2758178663446174,1.8164864
2.220177804318258,1.9226208
2.288069224589954,1.8085594
2.2819278939095433,2.4411755
2.283659400950487,2.794489
2.1596272442920963,3.1059303
2.3102211919624125,2.798338
2.3740493710427124,2.8059597
2.4587957634600066,3.318924
2.464552058615187,3.659071
2.295254207452718,2.7486992
2.2226118370463226,1.2318001
2.408720831084718,2.4634705
3.318757703019511,2.0638695
2.5619713059220324,1.9533672
2.4755086288071944,2.8951855
7.3012942741572076,3.3690987
8.088558992992159,4.16543
11.01362294964907,5.3482094
10.005798360306656,8.267115
11.668481957587836,9.600294
11.809723580410187,9.722353
14.324626001177704,9.447821
25.01812315198546,11.316369
23.33891867316567,13.979426
23.428789719409167,18.938671
28.702803426511696,24.682621
26.13109251893255,23.987736
24.017490671405994,26.09378
15.346160268190015,27.586365
20.040448527539034,23.694817
14.856595973106865,20.11236
3.3436469859745053,15.874019
12.423122676617632,14.450154
29.591888174901445,8.973831
38.75021421309214,9.208199
22.236509128267144,20.407368
18.21033420092276,30.480774
9.690847298853154,29.575518
11.763877130864616,17.879906
12.847066079121133,12.510675
15.894491213048276,8.672785
18.217227604184664,11.2669115
12.909339892777526,12.920975
14.613728284166385,14.038616
20.30118417892894,14.23968
32.654111943112525,12.841288
37.33097729588917,17.375313
37.32050541594041,25.744865
34.707300289730405,34.00156
32.49604512717308,36.25174
33.21027469791153,34.921036
28.648829461791703,33.105034
27.961311135072805,31.120956
28.216290474927177,30.13081
28.597648529086168,27.840475
38.748533378278665,27.857172
29.93427047468883,29.200014
39.969755509892025,31.955608
41.95342020985206,36.302227
34.016411271997185,34.87308
33.51538144979417,39.232067
29.965926158659,36.849022
27.102522980251152,32.274624
29.39081103952907,30.571354
31.80144074303398,27.528086
41.57901028639972,27.926823
48.7347802132984,31.70643
37.71085729269053,37.546814
29.74099310588081,43.344532
34.268776330924375,41.59776
32.43069662260715,33.95789
29.4663585787456,31.30524
28.67077842854431,33.488796
28.929686536317963,31.506832
41.52521219521906,28.324804
46.162270383774256,30.327194
42.792725130098326,35.821167
36.47111205840191,45.059227
34.55976770566243,45.460308
29.393367310894643,42.236603
29.21128482601329,38.024338
29.316286499392387,34.018185
29.752729811810145,29.485552
59.54951209044124,29.238811
54.76352765134796,33.678055
43.32527745020198,42.944027
43.65421602711453,55.015854
39.15956769870004,49.43473
39.315023818297966,42.69192
41.76725806193647,41.093437
54.44002568767153,38.927513
58.911858065277016,41.652145
55.65389422585392,47.71827
45.08674915132343,54.55057
46.96183618058486,54.832054
42.29613899101146,50.617153
41.92134363629038,44.659985
42.20684720443305,43.60763
42.51113180393138,41.296963
42.29999458460018,41.72162
58.22296094506288,42.571144
62.66788552724823,46.004124
58.31604230463137,51.84919
55.31736920504677,59.656536
54.0212389631597,59.051395
49.802995901240045,55.92291
66.05989970992374,53.479465
67.85984877123512,53.810795
62.294383597963645,56.3323
58.04710312627295,62.318348
58.31115909748259,61.454563
70.19607453635162,58.187912
80.69290118380904,58.108063
57.36297065587715,63.310215
57.36297065587715,67.4615
54.097362787508246,65.59224
59.14038939005843,55.71659
72.86394401986665,55.46422
73.41352788466233,56.427284
71.68570158498268,62.433277
67.31955138769176,67.91594
65.41076716643371,66.8984
74.99472526857711,65.03925
80.02835981241354,64.26282
74.85022529331137,66.72313
70.27840939381228,71.34467
65.0370621192661,71.7224
60.25248257242245,68.58983
60.18724276433241,65.232216
79.22283287100984,62.57287
62.592708830842724,62.41733
57.28837069200701,65.05618
48.03320152679745,67.002716
39.98281549349178,58.0658
35.457674143551834,51.60225
25.58841555607509,43.524906
16.458465736049394,36.297703
8.688659930705494,29.216963
2.448741842981594,18.984682
2.51803014535221,10.5610485
14.604014459299353,6.0909805
15.234272970359502,6.286314
2.304289278504015,9.823269
3.3559126868706635,13.831609
2.9833340960375168,9.992542
3.0826394880013837,4.2298985
2.9851764432867647,4.445629
4.374013207366485,4.286684
2.3919442650573544,4.323269
