Actual,Predicted
30.3638666216704,30.399824
30.3638666216704,30.436367
30.3638666216704,29.870174
30.3638666216704,30.192514
40.05440973256918,30.720512
29.865186738236307,39.838497
29.865186738236307,30.174105
29.865186738236307,31.068949
29.865186738236307,29.572018
29.865186738236307,29.594765
29.865186738236307,29.07287
29.865186738236307,29.44744
25.544006219270056,29.409264
23.325930636012,25.836567
26.94173816268557,23.418728
49.45459213646012,26.398834
49.45459213646012,48.104424
49.45459213646012,48.25197
16.347191978187226,47.86962
18.44763389200703,15.920259
19.709883738472893,18.400534
19.709883738472893,19.762238
19.709883738472893,20.35506
19.709883738472893,19.004248
19.709883738472893,19.806257
19.709883738472893,19.657728
19.709883738472893,19.491598
19.709883738472893,20.089844
19.709883738472893,19.640532
19.709883738472893,18.992006
19.709883738472893,19.348675
19.709883738472893,19.669605
19.709883738472893,18.941088
19.709883738472893,19.19873
19.709883738472893,19.728226
19.709883738472893,20.065228
19.709883738472893,19.482092
19.709883738472893,18.863497
19.709883738472893,18.65227
19.709883738472893,19.082323
19.709883738472893,19.10304
19.709883738472893,19.701061
19.709883738472893,19.51589
19.709883738472893,19.342386
19.709883738472893,18.933138
19.709883738472893,19.475327
19.709883738472893,19.141403
19.709883738472893,19.193012
19.709883738472893,19.463001
19.709883738472893,20.088272
19.709883738472893,20.07261
19.709883738472893,19.129921
19.709883738472893,19.284193
19.709883738472893,20.065908
19.709883738472893,19.287653
15.467852796265705,20.795677
2.372581684816673,15.366384
3.3713280084705985,4.714718
2.1985718164926915,4.401615
2.2482041373967654,4.380436
2.2418546995923556,4.891737
2.9421707932554924,4.7489567
2.3241221289817275,5.252449
5.4579751481603225,4.4675045
15.793119193447955,8.190735
17.591729667317928,16.01758
16.475425907249488,18.178362
17.549748824704427,17.200726
18.85184710631879,17.867096
21.81476015609186,19.742308
28.63155417127864,23.118715
43.91619312910132,28.16683
34.071823296305546,43.033283
27.213754423224174,34.875656
24.507818751669245,27.317822
26.114924048466,24.978464
25.831020862846533,26.15262
14.95965211872093,26.94331
16.812938439013305,19.205448
24.90198168087264,20.16016
29.565081592733744,26.285175
24.22862362501679,30.330273
18.76511910861552,25.72321
22.739231287973524,20.530903
22.091621569386305,23.310225
21.44838282028565,22.84632
27.83717995245583,21.239016
34.95450747819991,28.364687
32.55100438675234,34.892776
29.703156851611386,32.63741
33.56488464247215,30.488525
33.422151048324885,34.136105
27.69944587270719,33.49218
33.29021490065957,27.875679
33.20233739268392,34.05465
32.152561043716595,33.306767
32.78294397492342,32.986164
39.39642527235612,32.518654
37.55337779181998,39.84418
30.65683197055621,37.735218
31.826979908759583,31.975569
28.61270344703662,32.244854
32.7022296543144,28.37399
37.18184770535159,33.212402
33.8220053438803,37.642124
35.892332875139026,33.685604
34.22814621367151,35.924526
36.09393243175583,34.690914
28.65745122387496,35.308586
34.02524563385252,29.202074
33.04887160680752,34.186264
39.91871196719664,32.90677
40.71754094810425,39.602924
51.23188002528627,41.13125
35.86073546321161,49.44455
35.730554379607504,36.76279
34.1181580857026,36.862106
35.36781870317929,35.481018
36.14477227356492,35.665318
35.18498928340748,37.002182
39.14825474944839,37.332314
33.49603894495295,39.646465
39.631538611218026,33.36089
44.0064428387435,39.11637
42.93175902032669,43.25145
39.318338019200816,42.38447
38.85469623356803,38.700005
37.97064633456821,39.3748
34.94494185823661,38.73773
34.43612910011089,34.746098
34.83430945074528,35.896603
50.40077722389422,36.068085
50.62877592661126,50.232967
40.19161063770307,49.985504
41.44409641259457,40.375805
46.30061271200595,42.73701
47.88094951636646,47.101807
52.758566561131545,48.84183
53.16679706444953,52.80229
49.799802456888834,52.485485
51.82193841301299,50.05214
50.85808278586046,51.874954
47.63512592007185,49.976337
49.82025059073794,49.95979
51.50958723824456,49.503662
63.49712098919983,52.017056
66.35021967844915,61.476116
64.43912634083334,63.424206
59.160256706742956,61.89372
62.00290779259552,58.80241
60.89937730313915,60.184437
64.40805549779549,59.021587
66.81700057553662,61.3482
61.0373588216582,64.921715
61.956823701973576,60.362995
64.23992975696181,60.24171
66.46086279880332,60.886486
68.93772867963223,62.906307
71.94480024241814,65.246475
64.54200437935266,67.325035
64.64637268252757,62.565933
75.86705862161824,63.859055
68.51975078849445,70.911514
70.97339389765989,65.0787
77.94262234945576,67.36183
73.69729475577012,72.15087
71.07217899512136,68.64494
77.56289215072127,67.562996
79.60550078510644,71.59712
76.08516484663322,73.00001
72.6330260520487,70.59924
75.02559061037427,67.65679
84.81492603322694,69.485085
75.62709007580783,76.09141
73.72304331064046,70.604645
81.52499844731813,68.79518
86.27486823873149,74.26972
80.05230138968236,76.70477
74.85523648952812,73.266136
79.8587835811984,69.860214
76.26718232649297,73.04103
74.64449257511413,71.03788
82.57608810891311,69.832
57.60191473668861,74.66738
72.4803921345081,57.121265
71.99316732682831,68.56244
70.79282733526357,68.227066
65.66881670142243,67.008766
80.59008882055208,63.436234
73.12454226444201,73.3679
71.30734556261869,68.85643
64.93477580462915,67.53973
53.384626537938615,62.962185
43.01039739072253,52.655712
33.172467386503094,42.86374
24.31727138457952,33.015236
14.701617838656958,24.176168
5.968192871787746,14.554898
2.1483308732096305,6.1012096
2.4325394357391303,2.736618
10.149288621194632,3.3586102
10.193149783082777,11.027752
3.8956328748944173,10.541459
9.342063867840771,4.306553
4.0823901186331675,9.294048
3.0728253251514346,5.1392517
2.8763147927794677,3.4482155
2.548055425724627,3.4122982
2.3986260087292983,3.231266
2.4801989191616727,3.2293262
2.527909825225084,2.9656792
2.52846824386366,3.1845093
2.5206442362936805,3.4879951
2.468598353425431,2.901104
2.3644201929262607,3.1041775
1.8585290707979674,3.2229252
2.102308541076688,2.844061
2.128043924095728,2.7209072
2.2547885225113333,3.4414196
2.303359128823491,3.8854523
1.4706849429195081,2.9200974
1.3758209800239243,2.2319317
2.2758178663446174,2.0772762
2.220177804318258,2.888363
2.288069224589954,2.940281
2.2819278939095433,3.1654968
2.283659400950487,4.011648
2.1596272442920963,3.2013645
2.3102211919624125,3.087902
2.3740493710427124,3.5261421
2.4587957634600066,3.9663658
2.464552058615187,3.3334484
2.295254207452718,3.4050407
2.2226118370463226,2.7018032
2.408720831084718,2.6749382
3.318757703019511,2.8671112
2.5619713059220324,3.744213
2.4755086288071944,3.4957104
7.3012942741572076,3.032814
8.088558992992159,7.906107
11.01362294964907,8.331249
10.005798360306656,11.127347
11.668481957587836,10.135561
11.809723580410187,12.029495
14.324626001177704,11.874911
25.01812315198546,14.71041
23.33891867316567,24.174433
23.428789719409167,22.831322
28.702803426511696,23.69249
26.13109251893255,29.488453
24.017490671405994,26.817648
15.346160268190015,24.3205
20.040448527539034,15.812416
14.856595973106865,20.171577
3.3436469859745053,15.014789
12.423122676617632,3.8605423
29.591888174901445,12.427664
38.75021421309214,29.327906
22.236509128267144,38.5605
18.21033420092276,21.749464
9.690847298853154,17.75958
11.763877130864616,9.737202
12.847066079121133,11.577418
15.894491213048276,12.851731
18.217227604184664,15.465077
12.909339892777526,17.532896
14.613728284166385,12.493643
20.30118417892894,14.078537
32.654111943112525,19.752565
37.33097729588917,32.610683
37.32050541594041,38.05564
34.707300289730405,37.65403
32.49604512717308,34.485302
33.21027469791153,32.19354
28.648829461791703,33.074917
27.961311135072805,28.563856
28.216290474927177,27.098091
28.597648529086168,28.452888
38.748533378278665,28.924923
29.93427047468883,39.912987
39.969755509892025,30.525146
41.95342020985206,40.5936
34.016411271997185,42.62479
33.51538144979417,34.533585
29.965926158659,34.330776
27.102522980251152,29.597668
29.39081103952907,27.032097
31.80144074303398,29.206835
41.57901028639972,31.777887
48.7347802132984,42.342392
37.71085729269053,49.22099
29.74099310588081,37.90923
34.268776330924375,30.357033
32.43069662260715,34.793575
29.4663585787456,34.237354
28.67077842854431,30.19779
28.929686536317963,30.0292
41.52521219521906,29.565668
46.162270383774256,43.143467
42.792725130098326,46.319134
36.47111205840191,43.889023
34.55976770566243,37.51807
29.393367310894643,35.4709
29.21128482601329,29.94245
29.316286499392387,29.963472
29.752729811810145,29.371008
59.54951209044124,30.009499
54.76352765134796,58.35592
43.32527745020198,53.139683
43.65421602711453,43.885242
39.15956769870004,43.138443
39.315023818297966,38.85606
41.76725806193647,39.089718
54.44002568767153,41.515743
58.911858065277016,53.470207
55.65389422585392,57.121284
45.08674915132343,54.336746
46.96183618058486,44.65132
42.29613899101146,46.527214
41.92134363629038,42.459293
42.20684720443305,42.391052
42.51113180393138,42.444294
42.29999458460018,44.34471
58.22296094506288,43.70696
62.66788552724823,59.378662
58.31604230463137,61.715675
55.31736920504677,58.979687
54.0212389631597,54.389763
49.802995901240045,53.675213
66.05989970992374,50.141705
67.85984877123512,62.871693
62.294383597963645,64.29182
58.04710312627295,60.02101
58.31115909748259,56.79394
70.19607453635162,57.4876
80.69290118380904,66.460976
57.36297065587715,73.436104
57.36297065587715,56.29249
54.097362787508246,56.72795
59.14038939005843,53.422333
72.86394401986665,57.849804
73.41352788466233,69.34772
71.68570158498268,69.268005
67.31955138769176,67.61072
65.41076716643371,64.410805
74.99472526857711,62.859665
80.02835981241354,70.3303
74.85022529331137,73.426765
70.27840939381228,69.67666
65.0370621192661,66.85726
60.25248257242245,62.77559
60.18724276433241,59.126385
79.22283287100984,58.78816
62.592708830842724,72.01604
57.28837069200701,60.68623
48.03320152679745,56.296192
39.98281549349178,47.835842
35.457674143551834,40.105835
25.58841555607509,35.51171
16.458465736049394,25.975277
8.688659930705494,16.659569
2.448741842981594,9.009083
2.51803014535221,4.1968517
14.604014459299353,4.8414803
15.234272970359502,15.801542
2.304289278504015,16.10656
3.3559126868706635,4.194666
2.9833340960375168,5.119381
3.0826394880013837,4.1351757
2.9851764432867647,4.3368816
4.374013207366485,4.0656013
2.3919442650573544,4.914459
