Actual,Predicted
19.709883738472893,19.146133
19.709883738472893,19.614758
19.709883738472893,20.057724
19.709883738472893,20.323303
19.709883738472893,20.656452
19.709883738472893,21.178093
19.709883738472893,21.907064
19.709883738472893,21.846596
19.709883738472893,21.723997
19.709883738472893,21.52987
19.709883738472893,21.690166
15.467852796265705,22.4474
2.372581684816673,22.32283
3.3713280084705985,19.658386
2.1985718164926915,17.716248
2.2482041373967654,15.526599
2.2418546995923556,13.344403
2.9421707932554924,10.958057
2.3241221289817275,8.858021
5.4579751481603225,6.841423
15.793119193447955,7.2669773
17.591729667317928,8.613367
16.475425907249488,11.032367
17.549748824704427,12.758689
18.85184710631879,14.330581
21.81476015609186,16.017523
28.63155417127864,17.875875
43.91619312910132,19.91251
34.071823296305546,22.539415
27.213754423224174,25.327171
24.507818751669245,27.820929
26.114924048466,29.475382
25.831020862846533,30.340424
14.95965211872093,30.659174
16.812938439013305,28.041693
24.90198168087264,23.99263
29.565081592733744,22.51374
24.22862362501679,22.632841
18.76511910861552,22.977383
22.739231287973524,22.369146
22.091621569386305,22.618328
21.44838282028565,23.805159
27.83717995245583,23.89253
34.95450747819991,24.161575
32.55100438675234,24.356577
29.703156851611386,25.547737
33.56488464247215,26.865765
33.422151048324885,28.529657
27.69944587270719,30.381763
33.29021490065957,31.387444
33.20233739268392,32.00081
32.152561043716595,31.850174
32.78294397492342,31.888735
39.39642527235612,32.28014
37.55337779181998,32.835968
30.65683197055621,33.84629
31.826979908759583,34.92112
28.61270344703662,35.204983
32.7022296543144,34.04636
37.18184770535159,34.028057
33.8220053438803,34.890247
35.892332875139026,33.497105
34.22814621367151,31.801685
36.09393243175583,32.42699
28.65745122387496,32.98043
34.02524563385252,32.991364
33.04887160680752,33.23088
39.91871196719664,33.012463
40.71754094810425,34.066536
51.23188002528627,34.922802
35.86073546321161,37.65493
35.730554379607504,38.489113
34.1181580857026,39.685295
35.36781870317929,40.092606
36.14477227356492,39.152878
35.18498928340748,38.034233
39.14825474944839,37.690964
33.49603894495295,36.98368
39.631538611218026,36.72077
44.0064428387435,36.705944
42.93175902032669,37.57956
39.318338019200816,38.67063
38.85469623356803,38.611984
37.97064633456821,38.491543
34.94494185823661,38.507214
34.43612910011089,38.25283
34.83430945074528,37.480503
50.40077722389422,35.927635
50.62877592661126,36.51016
40.19161063770307,37.71954
41.44409641259457,37.821644
46.30061271200595,38.930527
47.88094951636646,40.247704
52.758566561131545,42.01962
53.16679706444953,44.316826
49.799802456888834,45.18067
51.82193841301299,44.344376
50.85808278586046,45.234066
47.63512592007185,45.99014
49.82025059073794,45.873497
51.50958723824456,46.151352
63.49712098919983,46.376278
66.35021967844915,47.72123
64.43912634083334,49.628796
59.160256706742956,51.52269
62.00290779259552,52.124683
60.89937730313915,53.557884
64.40805549779549,54.562386
66.81700057553662,56.16226
61.0373588216582,56.942028
61.956823701973576,56.273148
64.23992975696181,55.690083
66.46086279880332,56.90859
68.93772867963223,57.055386
71.94480024241814,57.5169
64.54200437935266,57.78553
64.64637268252757,57.424942
75.86705862161824,57.449673
68.51975078849445,58.250538
70.97339389765989,58.412098
77.94262234945576,58.256916
73.69729475577012,58.64608
71.07217899512136,58.441216
77.56289215072127,58.824593
79.60550078510644,59.98553
76.08516484663322,60.55975
72.6330260520487,60.88023
75.02559061037427,61.566174
84.81492603322694,61.629135
75.62709007580783,62.339157
73.72304331064046,62.200825
81.52499844731813,61.560528
86.27486823873149,61.40699
80.05230138968236,61.823948
74.85523648952812,61.847065
79.8587835811984,61.614944
76.26718232649297,61.36734
74.64449257511413,61.17678
82.57608810891311,61.48878
57.60191473668861,62.144203
72.4803921345081,60.283382
71.99316732682831,59.810795
70.79282733526357,59.164318
65.66881670142243,57.944695
80.59008882055208,56.632404
73.12454226444201,56.504494
71.30734556261869,54.954212
64.93477580462915,55.237907
53.384626537938615,55.090706
43.01039739072253,54.149
33.172467386503094,52.219116
24.31727138457952,49.3162
14.701617838656958,44.025322
5.968192871787746,37.99152
2.1483308732096305,30.29923
2.4325394357391303,23.167921
10.149288621194632,17.654398
10.193149783082777,14.883833
3.8956328748944173,13.3255625
9.342063867840771,11.478115
4.0823901186331675,11.614674
3.0728253251514346,12.016221
2.8763147927794677,11.758287
2.548055425724627,11.578513
2.3986260087292983,10.872902
2.4801989191616727,9.8964615
2.527909825225084,9.632509
2.52846824386366,9.018391
2.5206442362936805,8.836063
2.468598353425431,8.9494915
2.3644201929262607,8.718733
1.8585290707979674,8.523806
2.102308541076688,8.299448
2.128043924095728,8.166861
2.2547885225113333,7.740141
2.303359128823491,7.676796
1.4706849429195081,8.061153
1.3758209800239243,8.079086
2.2758178663446174,7.9673367
2.220177804318258,8.509094
2.288069224589954,8.858326
2.2819278939095433,9.446243
2.283659400950487,10.013002
2.1596272442920963,9.846235
2.3102211919624125,9.69697
2.3740493710427124,9.817923
2.4587957634600066,10.361922
2.464552058615187,10.675061
2.295254207452718,10.616617
2.2226118370463226,10.825596
2.408720831084718,10.7505665
3.318757703019511,10.261517
2.5619713059220324,9.248924
2.4755086288071944,7.9735394
7.3012942741572076,8.415466
8.088558992992159,8.735384
11.01362294964907,9.775024
10.005798360306656,10.712559
11.668481957587836,11.282443
11.809723580410187,12.391473
14.324626001177704,12.510219
25.01812315198546,13.372485
23.33891867316567,15.1346
23.428789719409167,17.4155
28.702803426511696,19.208988
26.13109251893255,21.282488
24.017490671405994,23.906456
15.346160268190015,25.097921
20.040448527539034,25.209606
14.856595973106865,25.593737
3.3436469859745053,25.37932
12.423122676617632,23.397644
29.591888174901445,21.692999
38.75021421309214,21.450628
22.236509128267144,22.925882
18.21033420092276,22.994925
9.690847298853154,22.242735
11.763877130864616,20.690718
12.847066079121133,21.25709
15.894491213048276,21.16284
18.217227604184664,19.591328
12.909339892777526,17.597866
14.613728284166385,16.695866
20.30118417892894,16.305767
32.654111943112525,16.668653
37.33097729588917,19.430912
37.32050541594041,22.593283
34.707300289730405,25.32526
32.49604512717308,27.6809
33.21027469791153,30.27164
28.648829461791703,32.887295
27.961311135072805,33.563625
28.216290474927177,33.70752
28.597648529086168,32.31585
38.748533378278665,31.1355
29.93427047468883,31.272814
39.969755509892025,31.118795
41.95342020985206,32.415718
34.016411271997185,34.369286
33.51538144979417,35.855675
29.965926158659,36.815434
27.102522980251152,36.561268
29.39081103952907,34.69059
31.80144074303398,33.564926
41.57901028639972,32.096085
48.7347802132984,31.62923
37.71085729269053,33.284332
29.74099310588081,34.29732
34.268776330924375,34.91115
32.43069662260715,35.01109
29.4663585787456,35.155067
28.67077842854431,34.71543
28.929686536317963,33.087627
41.52521219521906,31.239876
46.162270383774256,32.665474
42.792725130098326,34.98043
36.47111205840191,36.094048
34.55976770566243,36.74695
29.393367310894643,37.828373
29.21128482601329,38.216583
29.316286499392387,38.6143
29.752729811810145,37.48516
59.54951209044124,36.38178
54.76352765134796,37.64916
43.32527745020198,39.00141
43.65421602711453,40.070595
39.15956769870004,41.266617
39.315023818297966,41.74075
41.76725806193647,42.70172
54.44002568767153,43.18063
58.911858065277016,42.51063
55.65389422585392,43.52855
45.08674915132343,44.96389
46.96183618058486,45.38096
42.29613899101146,46.111263
41.92134363629038,46.240944
42.20684720443305,45.798683
42.51113180393138,44.0192
42.29999458460018,42.314934
58.22296094506288,40.493805
62.66788552724823,41.804916
58.31604230463137,43.546608
55.31736920504677,45.265656
54.0212389631597,47.239407
49.802995901240045,49.113438
66.05989970992374,50.22842
67.85984877123512,52.097385
62.294383597963645,52.659435
58.04710312627295,52.73711
58.31115909748259,52.404655
70.19607453635162,52.764423
80.69290118380904,54.235233
57.36297065587715,57.1263
57.36297065587715,56.61787
54.097362787508246,55.823017
59.14038939005843,55.037956
72.86394401986665,55.086613
73.41352788466233,56.165546
71.68570158498268,56.10381
67.31955138769176,55.74768
65.41076716643371,56.766434
74.99472526857711,56.829704
80.02835981241354,58.682285
74.85022529331137,60.960358
70.27840939381228,61.911476
65.0370621192661,62.409206
60.25248257242245,62.870544
60.18724276433241,62.813263
79.22283287100984,63.104294
62.592708830842724,63.739086
57.28837069200701,62.129375
48.03320152679745,60.13452
39.98281549349178,57.75859
35.457674143551834,54.536003
25.58841555607509,51.00536
16.458465736049394,46.01315
8.688659930705494,39.388107
2.448741842981594,32.90296
2.51803014535221,26.181059
14.604014459299353,20.72172
15.234272970359502,17.582651
2.304289278504015,15.399974
3.3559126868706635,12.877811
2.9833340960375168,11.55583
3.0826394880013837,11.144125
2.9851764432867647,12.080504
4.374013207366485,12.532434
2.3919442650573544,11.522664
