Actual,Predicted
9.386376932690675,8.409203
8.546606488582592,8.45352
8.831787526840998,8.862029
8.226944614668257,8.762224
9.01861801971664,8.420223
9.141643348198354,8.488464
9.60851774009415,8.422495
9.65904188283783,8.863905
9.65904188283783,8.9248905
8.38278526089521,9.192644
9.037076938687893,9.053314
8.612588155569101,8.739801
9.700578413291518,8.345714
8.99298916087293,8.715283
9.403214318371433,8.728469
8.837406195265048,8.9903555
8.784245319481224,8.75509
9.242663941611484,8.830388
8.72248719010274,8.615981
8.650527849668057,8.643407
8.560309625710167,8.809802
9.07522317749641,8.417823
7.037267845395927,8.264312
6.684171692369062,7.9947453
6.575845163322708,7.3199277
6.500126281651955,6.294357
7.428756581893841,6.296165
6.283311463653926,6.3056035
7.375752157854261,6.529289
3.9782218329599583,6.8418703
3.4602094221697137,6.2302575
3.777749441061244,5.5464487
3.684582270990141,3.6107168
3.6960207418049738,3.4214985
2.249716211663659,3.5909503
1.0323933431335917,3.4317977
1.0920562485196736,2.6636806
1.007800940258282,1.5536153
1.295083462142593,1.0731289
1.0294579425783144,1.1112022
0.9698717070010039,1.3949659
1.0429898778691897,1.5106823
1.006760423015141,1.4254553
1.0198931445106574,1.3106976
1.3410914709988289,1.2178838
1.3410914709988289,1.2118523
1.0425672675062918,1.2813504
1.0032299280560304,1.6448693
1.4211309896032365,1.5553753
1.0225533620334395,1.3917713
0.9917839440064173,1.2647209
1.0302317521442923,1.1720636
1.0219492509498447,1.1518581
1.220826964364846,1.2636762
0.9887668303315134,1.2208483
0.9923367455820684,1.1748505
0.9471172747296195,1.1165786
0.9525446921944916,1.1388233
0.9210437152578823,1.2901123
0.92744513175183,1.4281857
1.0105464360279237,1.4308832
1.324135090816922,1.3514209
0.7647217716083419,1.5534427
0.8963575843014637,1.366497
0.9545546093079191,1.2895494
1.3157291342880297,1.1570718
0.987129947617428,1.6528401
0.7875216795930386,1.6087081
0.9860285444055652,1.6448145
0.9517563255630068,1.2999628
0.9286763260021988,1.0898442
0.952350732626583,1.0829008
0.9808150686154447,1.1736422
0.9899511107342769,1.1540349
0.9928693079506687,1.0977015
1.3168310366564158,1.030345
1.3168310366564158,1.0496097
1.3168310366564158,1.2111847
0.9993554400221751,1.3896809
1.26964161518302,1.3484423
1.26964161518302,1.1840074
1.26964161518302,0.99784756
0.9330495459852028,1.0886407
1.2835276051894522,1.1879363
0.9886721713328064,1.3161719
0.9801353768464725,1.1401801
1.250646762269362,1.1684048
1.250646762269362,0.9440501
1.250646762269362,1.1698012
1.250646762269362,1.33496
1.0283936521105574,1.4790423
1.3408965821362484,1.3530362
0.9834447106184792,1.3934839
0.9896488037105682,1.378269
0.940497261376668,1.3624163
1.2025654855402923,1.0393271
1.2025654855402923,1.044949
0.9889268056974192,1.3910284
0.8344087550875461,1.4086764
1.7331524856427345,1.1346946
1.2098815446521187,1.0908301
1.0630033867669337,1.2189698
1.1748837006740445,1.5011213
1.0079918065611957,1.3402917
0.9602428107082726,1.2682045
0.9856269999338094,1.2222304
0.9955997415877134,1.1572783
0.9428644968067368,1.1646564
0.9866343363329233,0.9934583
0.9770383776720024,0.91362906
1.3987124491024323,0.888165
7.311265329608941,0.94496655
8.80876830398104,1.9060943
0.9927960527098629,4.2927027
1.214659826548223,6.3944893
4.246290629595556,4.904065
7.92329755497494,1.7555399
6.445959705518558,3.2336824
7.799658197789235,5.540362
7.795059864297667,6.932876
8.827664516533577,6.6124134
8.827664516533577,7.3176923
5.757989313398194,7.661713
5.729064461318053,7.9017653
5.915120948656038,7.050734
5.915120948656038,5.4554663
5.915120948656038,5.485107
5.201706987548639,5.808602
5.914448629438265,5.648214
6.594056298241007,5.3758225
6.544737439704105,5.354296
5.960063123098972,6.240851
6.1704244549588845,6.4423413
6.1704244549588845,6.276839
5.948543148534629,5.980749
5.961623247394857,5.8464227
5.941441796794982,5.8354855
6.0208113470714215,6.0036807
6.385369337575395,5.9683948
6.844256091617873,6.076569
7.118853483013403,6.2739844
7.256015638418084,6.3150506
6.62142977381318,6.3773103
6.940449124402453,6.652542
7.124290196908373,6.8506293
7.203581981762876,6.6554084
7.307212980640046,6.6819863
7.486793902783675,6.7080956
7.913176535775854,6.765958
7.798749311912066,6.817727
7.298248717157762,7.125756
7.25367734630797,7.359018
7.307527931197703,7.243685
7.581844419290512,6.9488645
8.346641987068017,7.146891
8.235581871629925,7.339695
8.679602537364541,7.557589
8.679602537364541,8.073646
8.679602537364541,8.231738
8.679602537364541,8.318633
8.679602537364541,8.267048
8.679602537364541,8.272417
8.679602537364541,8.203515
7.195800532784058,8.211975
7.701195225828904,7.8862047
7.7640206084849614,7.5834703
7.634344310093026,7.155866
7.751352219535818,7.3637595
8.275397162851457,7.308575
7.8899377728006685,7.3143888
7.744344826659115,7.4863844
8.916127041700332,7.6288743
8.916127041700332,7.466695
8.916127041700332,7.76364
8.916127041700332,8.170366
8.916127041700332,8.218258
8.916127041700332,8.267694
7.776543318359638,8.284176
9.089684034382488,8.030172
9.089684034382488,7.9747815
9.089684034382488,7.938663
9.089684034382488,8.440056
9.089684034382488,8.412529
8.53926456646467,8.47536
15.635841780116309,8.319451
15.635841780116309,8.931269
15.635841780116309,10.025318
8.658608779508489,11.858614
8.336916053123751,11.525222
8.740880602344165,10.451022
9.834261095449348,7.989747
9.834261095449348,8.090239
9.834261095449348,8.580094
8.980708385535591,9.013837
16.118909305677047,9.032554
8.875709085650504,9.495468
8.983563377403508,10.024269
8.822134552049732,10.865883
9.19120301522892,8.496234
9.084482104775836,8.561915
9.03985034919941,8.557718
9.70361765377819,8.691752
9.814971182784278,8.629677
9.265677848149195,8.830141
9.536602788823757,9.041202
8.673477519562256,8.956214
8.967094958440798,8.643369
9.23531398374595,8.560128
9.823424658519626,8.267693
10.901930614480506,8.508502
10.901930614480506,8.958064
9.989111635826925,9.39772
11.030551165052325,9.606784
9.769629953714546,9.538865
10.060584875981524,9.478083
10.15418663462586,9.618157
11.603158929984492,9.147786
10.25637694727028,9.449855
10.319866799884345,9.711961
9.609883829853596,9.955247
9.252021931821911,9.475474
7.952764780284418,9.238581
9.238936050142168,8.792663
8.099149612423155,8.455024
9.129653706465236,8.167833
9.477436816972968,8.523519
9.097584940918871,8.347878
7.982315216029383,8.796428
8.192780538786161,8.782551
9.376624805224084,8.343519
8.328955880794565,8.038269
8.002377060186703,8.329279
8.549321855340684,8.514448
8.242594847362534,7.964959
8.321681964677655,7.924696
8.616232646746532,8.056543
8.972363809347742,7.975094
8.376500538422823,8.31621
8.806990810718593,8.459101
8.220871376597444,8.462782
8.902686809614119,8.217686
8.763728554447704,8.335816
8.763728554447704,8.239603
1.0427608832260504,8.513833
1.1806087395213627,7.5395865
1.2199225180509106,5.207244
1.2199225180509106,1.4449315
1.0099924469000725,1.6228895
0.9824212671900798,1.4312725
1.3433574777038944,1.4275007
0.973873980008146,1.2412515
0.9503581277120756,1.1365917
1.3789531837327376,1.2363462
0.9494023098790128,1.0673909
0.8897891698143154,1.0860431
1.2909382451050528,1.244199
0.9799600100430239,1.1820433
1.3756032980420754,1.2644837
0.9234053321309381,1.4187953
0.9623719588482467,1.4668965
0.8285637997031068,1.520319
0.8080389279242772,1.1768286
0.7501828632340422,1.0536914
0.9363799821748757,0.9449594
0.9373740564287458,1.0044589
0.9127255248117616,1.038907
1.0621032096420677,1.0673068
0.7509904891679882,1.1213629
0.9275431386484203,1.2449119
0.8738442022873709,1.275641
0.9272609102899159,1.1881683
0.9446125422982825,1.234987
0.9586906575909602,1.2720091
0.957694392242038,1.2267473
0.952111427955793,1.2260985
0.8855026251755791,1.1668794
0.9058778996084791,1.1589239
0.9570840871327961,1.2899053
0.902412241986831,1.0899367
0.8959815147383496,1.1426055
0.9254052723151567,1.0909057
1.1670611572039151,0.97819614
0.8600499344608692,1.0043676
0.8401451833895335,0.96058154
0.8455548757529847,1.035094
0.7675191168263846,0.9761579
0.9358270868233562,0.88350487
0.9438920359721839,0.89839554
1.2014766008672848,1.0003524
0.8869698624585474,1.0730271
1.2350838840720129,1.1443541
0.7588418012784341,1.2149005
0.9476820826214456,1.1227057
0.877948422664613,1.0957825
0.9088076137173213,0.88177943
0.9505327811143727,1.0386999
0.8613964616468581,1.0704436
1.3102735798007297,1.1084697
1.3102735798007297,1.1232095
1.2532658261062233,1.1552436
1.2614500221551923,1.2773311
0.9221326505484297,1.3233612
0.883150226044124,1.3794434
0.8073435094521013,1.1686022
1.2267256982292554,1.0372348
1.2267256982292554,1.1228878
1.148871567396843,1.156848
1.6936658845027548,1.2497432
1.2520764661323778,1.2604015
1.380386388602485,1.3218458
1.252418067993068,1.4747438
1.252418067993068,1.2707293
1.230659747098119,1.3414073
0.7236417801744257,1.3340218
0.4861665582988719,1.2694535
0.4861665582988719,1.1193211
0.4861665582988719,0.9321506
0.7867651601805341,0.8446107
0.8462143705289278,0.8232434
1.1614735498136826,0.84410954
0.9382408526387476,1.0978465
1.2969551625622806,1.1853733
0.6886203763792862,1.1837683
0.5095309791628084,1.0573044
0.65153596043054,1.0093296
1.0747143815070537,0.7230406
0.8932225111478904,0.75466824
0.9788556623202913,0.9220681
1.0127619309631681,1.1194186
0.8907639585288356,1.1299431
0.941095442151008,1.1797166
1.0139705375398305,1.0946174
1.0316132225333856,1.1115372
1.0364755628400277,1.178946
1.405620584866484,1.0801182
1.99856110315452,1.2006679
9.578025952347163,1.4319656
4.072062056292412,2.929448
0.9716608074174404,5.0430326
0.8091449284756171,6.4280443
8.656324871894933,2.6068726
9.242471310694016,2.2013218
9.04762487892056,4.62487
9.031087110941238,8.367614
7.259256225372742,8.51465
6.473915560466106,8.2110615
8.657899801443572,7.6561966
8.145353127133726,6.894619
5.942642257259634,7.116351
5.874391248553882,7.7184496
5.855793296893896,6.8888073
5.287245207589306,5.8334084
5.012001090527629,5.73707
5.4332242150424905,5.3913827
5.480675410617596,5.0548043
5.634553216724723,4.981328
5.572094351001046,5.385435
5.53150287770594,5.498644
5.540889801020679,5.5921206
5.564937916783431,5.477642
5.808518120886105,5.4911036
5.975258549707927,5.613953
6.057295454770032,5.725041
6.003567551893768,5.8281655
6.227309289494059,5.9246593
6.355924371120946,5.9860773
6.341250918641986,6.245566
6.296481515899576,6.4416976
6.349414097086421,6.4874263
6.361024829191511,6.4060116
6.870552342656701,6.3646393
6.913790596500703,6.403714
6.441824402787341,6.507643
6.389023997440347,6.7449193
6.72080246060909,6.69657
6.48533354251277,6.5189867
6.422188872893167,6.524329
6.932393645540867,6.556299
7.08599220649307,6.557725
6.959109376776646,6.7959986
6.545110044122997,7.002736
6.910026668142096,7.0010366
6.555779257529828,6.785518
7.011773329310643,6.7034116
6.571031802940095,6.8694806
6.619451066196453,6.6353717
6.495940949517414,6.7787495
6.898567324850132,6.503224
7.047007742982138,6.4619255
6.991884794860877,6.5582
6.7795693568373325,6.8065066
7.134475252998435,6.807497
7.306246848969949,6.89666
7.076462887772781,7.039095
7.020448283953994,7.0726166
6.841615584803638,7.031672
7.171796623779881,6.8883715
7.068378746643808,6.9406185
7.662662704078275,7.0339212
7.560441430077056,7.228459
7.608377292539476,7.378217
