Actual,Predicted
5.564937916783431,5.6968246
5.808518120886105,5.7560883
5.975258549707927,5.99027
6.057295454770032,6.180399
6.003567551893768,6.2242494
6.227309289494059,6.199181
6.355924371120946,6.4384847
6.341250918641986,6.6019974
6.296481515899576,6.584543
6.349414097086421,6.514491
6.361024829191511,6.543145
6.870552342656701,6.4454618
6.913790596500703,6.962555
6.441824402787341,7.032094
6.389023997440347,6.622882
6.72080246060909,6.5919223
6.48533354251277,6.874673
6.422188872893167,6.611782
6.932393645540867,6.581969
7.08599220649307,7.089761
6.959109376776646,7.186429
6.545110044122997,7.075033
6.910026668142096,6.6576147
6.555779257529828,7.024525
7.011773329310643,6.676781
6.571031802940095,7.099578
6.619451066196453,6.7180076
6.495940949517414,6.727385
6.898567324850132,6.5888176
7.047007742982138,6.9525943
6.991884794860877,7.123582
6.7795693568373325,7.0799565
7.134475252998435,6.830157
7.306246848969949,7.127049
7.076462887772781,7.281972
7.020448283953994,7.115106
6.841615584803638,7.007145
7.171796623779881,6.904192
7.068378746643808,7.1603174
7.662662704078275,7.111077
7.560441430077056,7.6812153
7.608377292539476,7.6478815
