Actual,Predicted
0.7875216795930386,1.5446165
0.9860285444055652,1.579061
0.9517563255630068,1.6008372
0.9286763260021988,1.6114259
0.952350732626583,1.3719475
0.9808150686154447,1.2783451
0.9899511107342769,1.0238879
0.9928693079506687,0.96317077
1.3168310366564158,0.9766116
1.3168310366564158,1.1063547
1.3168310366564158,1.0981674
0.9993554400221751,1.1278794
1.26964161518302,1.1719401
1.26964161518302,1.0995977
1.26964161518302,1.0476906
0.9330495459852028,0.9808781
1.2835276051894522,0.80969596
0.9886721713328064,0.90812993
0.9801353768464725,0.93840384
1.250646762269362,1.0223246
1.250646762269362,1.1396465
1.250646762269362,1.216018
1.250646762269362,1.1324029
1.0283936521105574,1.1666739
1.3408965821362484,1.1547825
0.9834447106184792,1.4714117
0.9896488037105682,1.5671115
0.940497261376668,1.5573492
1.2025654855402923,1.4222918
1.2025654855402923,1.5131183
0.9889268056974192,1.5278077
0.8344087550875461,1.4957185
1.7331524856427345,1.3542428
1.2098815446521187,1.332062
1.0630033867669337,1.4104629
1.1748837006740445,1.4177549
1.0079918065611957,1.4817133
0.9602428107082726,1.6314902
0.9856269999338094,1.6219833
0.9955997415877134,1.5659659
0.9428644968067368,1.4691784
0.9866343363329233,1.3161697
0.9770383776720024,1.2555714
1.3987124491024323,1.2577338
7.311265329608941,1.3201714
8.80876830398104,2.227356
0.9927960527098629,3.4058042
1.214659826548223,3.3285217
4.246290629595556,3.275756
7.92329755497494,3.8153656
6.445959705518558,4.910602
7.799658197789235,5.3393655
7.795059864297667,5.5985756
8.827664516533577,5.8228602
8.827664516533577,6.6056952
5.757989313398194,7.3287997
5.729064461318053,7.251436
5.915120948656038,6.862517
5.915120948656038,6.6297083
5.915120948656038,6.35584
5.201706987548639,6.243526
5.914448629438265,5.842524
6.594056298241007,5.6746345
6.544737439704105,5.9166646
5.960063123098972,6.146019
6.1704244549588845,6.1432843
6.1704244549588845,6.2110953
5.948543148534629,6.1767397
5.961623247394857,6.2924323
5.941441796794982,6.23829
6.0208113470714215,6.1455116
6.385369337575395,6.1159363
6.844256091617873,6.2705345
7.118853483013403,6.459128
7.256015638418084,6.5862
6.62142977381318,6.5746217
6.940449124402453,6.548131
7.124290196908373,6.6799216
7.203581981762876,6.7844334
7.307212980640046,6.8859763
7.486793902783675,7.0576224
7.913176535775854,7.08584
7.798749311912066,6.95823
7.298248717157762,6.942956
7.25367734630797,6.991581
7.307527931197703,7.093839
7.581844419290512,7.089403
8.346641987068017,7.180801
8.235581871629925,7.273391
8.679602537364541,7.4362235
8.679602537364541,7.7502346
8.679602537364541,8.111074
8.679602537364541,8.316401
8.679602537364541,8.484745
8.679602537364541,8.584389
8.679602537364541,8.505646
7.195800532784058,8.397284
7.701195225828904,8.118733
7.7640206084849614,8.066606
7.634344310093026,7.9317155
7.751352219535818,7.8420267
8.275397162851457,7.6280556
7.8899377728006685,7.7765183
7.744344826659115,7.8126082
8.916127041700332,7.664788
8.916127041700332,7.766698
8.916127041700332,7.807976
8.916127041700332,7.9545507
8.916127041700332,8.004573
8.916127041700332,8.130581
7.776543318359638,8.2129965
9.089684034382488,8.189585
9.089684034382488,8.262278
9.089684034382488,8.275762
9.089684034382488,8.186187
9.089684034382488,8.187959
8.53926456646467,8.330942
15.635841780116309,8.3676405
15.635841780116309,9.302469
15.635841780116309,10.135814
8.658608779508489,10.878773
8.336916053123751,10.618245
8.740880602344165,10.367248
9.834261095449348,10.21702
9.834261095449348,10.195965
9.834261095449348,9.632713
8.980708385535591,9.284744
16.118909305677047,8.914657
8.875709085650504,9.843708
8.983563377403508,9.793338
8.822134552049732,9.690411
9.19120301522892,9.615347
9.084482104775836,9.468659
9.03985034919941,9.232567
9.70361765377819,9.127855
9.814971182784278,8.848539
9.265677848149195,9.057756
9.536602788823757,9.053966
8.673477519562256,9.099579
8.967094958440798,8.972698
9.23531398374595,8.850014
9.823424658519626,8.751904
10.901930614480506,8.776026
10.901930614480506,9.029781
9.989111635826925,9.174257
11.030551165052325,9.194261
9.769629953714546,9.444789
10.060584875981524,9.53753
10.15418663462586,9.606533
11.603158929984492,9.63941
10.25637694727028,9.844051
10.319866799884345,9.7924385
9.609883829853596,9.729324
9.252021931821911,9.539105
7.952764780284418,9.441696
9.238936050142168,9.134829
8.099149612423155,9.057252
9.129653706465236,8.719565
9.477436816972968,8.588764
9.097584940918871,8.504186
7.982315216029383,8.498361
8.192780538786161,8.378532
9.376624805224084,8.379085
8.328955880794565,8.560282
8.002377060186703,8.629673
8.549321855340684,8.476926
8.242594847362534,8.306432
8.321681964677655,8.046498
8.616232646746532,8.017496
8.972363809347742,8.101697
8.376500538422823,8.216135
8.806990810718593,8.319649
8.220871376597444,8.473951
8.902686809614119,8.516854
8.763728554447704,8.533916
8.763728554447704,8.492755
1.0427608832260504,8.480703
1.1806087395213627,7.1605477
1.2199225180509106,5.91569
1.2199225180509106,4.7215896
1.0099924469000725,3.7165935
0.9824212671900798,2.8823364
1.3433574777038944,2.1769185
0.973873980008146,1.6807971
0.9503581277120756,1.6615496
1.3789531837327376,1.5101714
0.9494023098790128,1.4919057
0.8897891698143154,1.4086902
1.2909382451050528,1.4132667
0.9799600100430239,1.5575271
1.3756032980420754,1.6416516
0.9234053321309381,1.8471196
0.9623719588482467,1.8644116
0.8285637997031068,1.793561
0.8080389279242772,1.5464635
0.7501828632340422,1.3326533
0.9363799821748757,1.1634548
0.9373740564287458,1.1059766
0.9127255248117616,1.0955687
1.0621032096420677,1.3001916
0.7509904891679882,1.4872768
0.9275431386484203,1.6387534
0.8738442022873709,1.6795852
0.9272609102899159,1.7633247
0.9446125422982825,1.8591437
0.9586906575909602,1.6405149
0.957694392242038,1.7028687
0.952111427955793,1.6376858
0.8855026251755791,1.6957469
0.9058778996084791,1.7726774
0.9570840871327961,1.8559763
0.902412241986831,1.9918568
0.8959815147383496,1.8390992
0.9254052723151567,1.7743971
1.1670611572039151,1.7832024
0.8600499344608692,1.5613565
0.8401451833895335,1.4424255
0.8455548757529847,1.2233026
0.7675191168263846,0.9951489
0.9358270868233562,0.866415
0.9438920359721839,0.71726227
1.2014766008672848,0.6422372
0.8869698624585474,0.7711766
1.2350838840720129,1.0656838
0.7588418012784341,1.1110654
0.9476820826214456,1.080404
0.877948422664613,1.0145073
0.9088076137173213,0.8702774
0.9505327811143727,0.7094145
0.8613964616468581,0.6195514
1.3102735798007297,0.81739855
1.3102735798007297,0.9078331
1.2532658261062233,1.0313163
1.2614500221551923,1.2081945
0.9221326505484297,1.2503204
0.883150226044124,1.256681
0.8073435094521013,1.1699598
1.2267256982292554,1.0669053
1.2267256982292554,1.0022786
1.148871567396843,1.1958368
1.6936658845027548,1.4760342
1.2520764661323778,1.7639275
1.380386388602485,1.8850493
1.252418067993068,2.041625
1.252418067993068,2.2046504
1.230659747098119,1.9715331
0.7236417801744257,1.8212402
0.4861665582988719,1.5789068
0.4861665582988719,1.284457
0.4861665582988719,1.0875103
0.7867651601805341,0.9594796
0.8462143705289278,1.1512413
1.1614735498136826,1.3092062
0.9382408526387476,1.4202919
1.2969551625622806,1.470144
0.6886203763792862,1.7665174
0.5095309791628084,1.8582311
0.65153596043054,1.892443
1.0747143815070537,1.8783126
0.8932225111478904,1.9543436
0.9788556623202913,1.7794962
1.0127619309631681,1.5420678
0.8907639585288356,1.3202152
0.941095442151008,1.0299273
1.0139705375398305,0.9287877
1.0316132225333856,0.9753053
1.0364755628400277,1.061758
1.405620584866484,1.2109375
1.99856110315452,1.401334
9.578025952347163,1.7084172
4.072062056292412,3.0995643
0.9716608074174404,3.4149103
0.8091449284756171,3.152664
8.656324871894933,2.8404288
9.242471310694016,3.9995012
9.04762487892056,5.2253866
9.031087110941238,6.342262
7.259256225372742,6.6013656
6.473915560466106,6.9676003
8.657899801443572,7.215895
8.145353127133726,7.7870755
5.942642257259634,7.753155
5.874391248553882,7.3748693
5.855793296893896,7.070438
5.287245207589306,6.751971
5.012001090527629,6.534273
5.4332242150424905,6.30599
5.480675410617596,6.072037
5.634553216724723,5.954835
5.572094351001046,5.871175
5.53150287770594,5.736147
5.540889801020679,5.550343
5.564937916783431,5.5081277
5.808518120886105,5.523744
5.975258549707927,5.5017633
6.057295454770032,5.7538404
6.003567551893768,5.743385
6.227309289494059,5.8527145
6.355924371120946,6.031341
6.341250918641986,6.222574
6.296481515899576,6.381151
6.349414097086421,6.4812536
6.361024829191511,6.52622
6.870552342656701,6.5521793
6.913790596500703,6.623516
6.441824402787341,6.6712947
6.389023997440347,6.638137
6.72080246060909,6.6631894
6.48533354251277,6.76766
6.422188872893167,6.7208886
6.932393645540867,6.6812053
7.08599220649307,6.7562194
6.959109376776646,6.8127017
6.545110044122997,6.8686914
6.910026668142096,6.809258
6.555779257529828,6.829402
7.011773329310643,6.8324475
6.571031802940095,6.87647
6.619451066196453,6.8614426
6.495940949517414,6.790759
6.898567324850132,6.735662
7.047007742982138,6.7618976
6.991884794860877,6.721945
6.7795693568373325,6.737406
7.134475252998435,6.623063
7.306246848969949,6.688511
7.076462887772781,6.897706
7.020448283953994,7.080593
6.841615584803638,7.1335173
7.171796623779881,7.179667
7.068378746643808,7.1430593
7.662662704078275,7.019703
7.560441430077056,7.090974
7.608377292539476,7.2596927
