Actual,Predicted
7.118853483013403,6.8295784
7.256015638418084,7.090481
6.62142977381318,7.2847414
6.940449124402453,6.5594187
7.124290196908373,6.962841
7.203581981762876,7.2117367
7.307212980640046,7.3169723
7.486793902783675,7.39224
7.913176535775854,7.4568725
7.798749311912066,7.9250665
7.298248717157762,7.766928
7.25367734630797,7.3357596
7.307527931197703,7.2427754
7.581844419290512,7.208934
8.346641987068017,7.5141654
8.235581871629925,8.196491
8.679602537364541,8.1172285
8.679602537364541,8.6324
8.679602537364541,8.542536
8.679602537364541,8.687767
8.679602537364541,8.786546
8.679602537364541,8.589984
8.679602537364541,8.495295
7.195800532784058,8.507029
7.701195225828904,7.3834476
7.7640206084849614,7.7885914
7.634344310093026,7.856416
7.751352219535818,7.7069297
8.275397162851457,7.7902484
7.8899377728006685,8.265454
7.744344826659115,8.09712
8.916127041700332,7.621471
8.916127041700332,8.942115
8.916127041700332,8.777189
8.916127041700332,8.91193
8.916127041700332,8.821592
8.916127041700332,8.699617
7.776543318359638,8.683056
9.089684034382488,7.9633164
9.089684034382488,8.906892
9.089684034382488,8.8919325
9.089684034382488,8.796981
9.089684034382488,9.08003
8.53926456646467,9.040805
15.635841780116309,8.553677
15.635841780116309,13.218748
15.635841780116309,13.226537
8.658608779508489,13.249639
8.336916053123751,8.555571
8.740880602344165,8.370524
9.834261095449348,8.866856
9.834261095449348,9.586339
9.834261095449348,9.546492
8.980708385535591,9.684148
16.118909305677047,8.961241
8.875709085650504,13.480329
8.983563377403508,8.897246
8.822134552049732,8.922252
9.19120301522892,8.763088
9.084482104775836,9.052679
9.03985034919941,8.860549
9.70361765377819,8.872686
9.814971182784278,9.523825
9.265677848149195,9.596081
9.536602788823757,9.083708
8.673477519562256,9.251099
8.967094958440798,8.603051
9.23531398374595,8.878019
9.823424658519626,9.0849695
10.901930614480506,9.578154
10.901930614480506,10.436351
9.989111635826925,10.331386
11.030551165052325,9.554851
9.769629953714546,10.46455
10.060584875981524,9.595885
10.15418663462586,9.88804
11.603158929984492,9.919763
10.25637694727028,10.99187
10.319866799884345,9.940188
9.609883829853596,9.883168
9.252021931821911,9.308809
7.952764780284418,9.0819235
9.238936050142168,7.9344683
8.099149612423155,9.114792
9.129653706465236,8.067015
9.477436816972968,8.874153
9.097584940918871,9.221386
7.982315216029383,8.784938
8.192780538786161,7.832894
9.376624805224084,8.195177
8.328955880794565,9.251762
8.002377060186703,8.3159
8.549321855340684,7.893508
8.242594847362534,8.344997
8.321681964677655,7.810734
8.616232646746532,8.1008835
8.972363809347742,8.400754
8.376500538422823,8.67009
8.806990810718593,8.1961
8.220871376597444,8.524003
8.902686809614119,8.057656
8.763728554447704,8.663929
8.763728554447704,8.56173
1.0427608832260504,8.508316
1.1806087395213627,1.2014737
1.2199225180509106,1.343982
1.2199225180509106,1.3784945
1.0099924469000725,1.4491625
0.9824212671900798,1.2319512
1.3433574777038944,1.1409917
0.973873980008146,1.4616368
0.9503581277120756,1.140146
1.3789531837327376,1.0639346
0.9494023098790128,1.6059151
0.8897891698143154,1.2753353
1.2909382451050528,1.5804033
0.9799600100430239,1.6962819
1.3756032980420754,1.3019214
0.9234053321309381,1.4860969
0.9623719588482467,0.8944924
0.8285637997031068,1.4650819
0.8080389279242772,0.81636643
0.7501828632340422,0.88627315
0.9363799821748757,0.9129782
0.9373740564287458,1.0252805
0.9127255248117616,1.1404655
1.0621032096420677,1.497513
0.7509904891679882,1.3467877
0.9275431386484203,1.2669823
0.8738442022873709,1.1498449
0.9272609102899159,1.3036528
0.9446125422982825,1.4056184
0.9586906575909602,0.86313415
0.957694392242038,1.387052
0.952111427955793,1.2158222
0.8855026251755791,1.329478
0.9058778996084791,1.5697379
0.9570840871327961,1.486151
0.902412241986831,1.4809952
0.8959815147383496,1.3564215
0.9254052723151567,1.3286095
1.1670611572039151,1.4109387
0.8600499344608692,1.588094
0.8401451833895335,1.3768313
0.8455548757529847,0.86251736
0.7675191168263846,0.89182615
0.9358270868233562,0.874249
0.9438920359721839,1.0377269
1.2014766008672848,1.0827107
0.8869698624585474,1.2970469
1.2350838840720129,1.350379
0.7588418012784341,1.240294
0.9476820826214456,0.76063967
0.877948422664613,1.0508575
0.9088076137173213,0.89743614
0.9505327811143727,0.9895201
0.8613964616468581,1.0517654
1.3102735798007297,0.8842776
1.3102735798007297,1.3135595
1.2532658261062233,1.3343184
1.2614500221551923,1.5999105
0.9221326505484297,1.306875
0.883150226044124,0.98962
0.8073435094521013,0.97663355
1.2267256982292554,0.86045265
1.2267256982292554,1.0272989
1.148871567396843,1.6868424
1.6936658845027548,1.5514913
1.2520764661323778,2.106025
1.380386388602485,1.6346581
1.252418067993068,1.7615466
1.252418067993068,1.6831393
1.230659747098119,1.4123566
0.7236417801744257,1.3107805
0.4861665582988719,0.91593957
0.4861665582988719,0.61836386
0.4861665582988719,0.6695814
0.7867651601805341,0.6121092
0.8462143705289278,1.2940755
1.1614735498136826,1.3136349
0.9382408526387476,1.1587946
1.2969551625622806,1.0724931
0.6886203763792862,1.7761621
0.5095309791628084,1.1781094
0.65153596043054,1.0939133
1.0747143815070537,1.1009665
0.8932225111478904,1.564965
0.9788556623202913,1.237525
1.0127619309631681,1.3825538
0.8907639585288356,1.405329
0.941095442151008,1.304282
1.0139705375398305,1.423847
1.0316132225333856,1.4440608
1.0364755628400277,1.4827044
1.405620584866484,1.4676542
1.99856110315452,1.7216468
9.578025952347163,2.3886414
4.072062056292412,9.072081
0.9716608074174404,4.02365
0.8091449284756171,1.0559185
8.656324871894933,0.91925216
9.242471310694016,8.367919
9.04762487892056,8.882268
9.031087110941238,8.786114
7.259256225372742,8.722783
6.473915560466106,7.0981708
8.657899801443572,6.4538608
8.145353127133726,8.426133
5.942642257259634,7.950365
5.874391248553882,5.877397
5.855793296893896,5.857546
5.287245207589306,5.784508
5.012001090527629,5.318465
5.4332242150424905,5.0528903
5.480675410617596,5.4972777
5.634553216724723,5.50735
5.572094351001046,5.5234823
5.53150287770594,5.4523277
5.540889801020679,5.4518285
5.564937916783431,5.5639453
5.808518120886105,5.6518345
5.975258549707927,5.8536997
6.057295454770032,6.136371
6.003567551893768,6.0768485
6.227309289494059,6.117008
6.355924371120946,6.355164
6.341250918641986,6.5408473
6.296481515899576,6.4534683
6.349414097086421,6.4251256
6.361024829191511,6.4345746
6.870552342656701,6.2453356
6.913790596500703,6.806245
6.441824402787341,6.926573
6.389023997440347,6.53889
6.72080246060909,6.486211
6.48533354251277,6.852495
6.422188872893167,6.548462
6.932393645540867,6.4891086
7.08599220649307,6.949707
6.959109376776646,7.166929
6.545110044122997,7.0423245
6.910026668142096,6.626121
6.555779257529828,6.9792705
7.011773329310643,6.648301
6.571031802940095,7.0671744
6.619451066196453,6.6646914
6.495940949517414,6.683967
6.898567324850132,6.5398006
7.047007742982138,6.9745493
6.991884794860877,7.143623
6.7795693568373325,7.1056595
7.134475252998435,6.8917036
7.306246848969949,7.2417617
7.076462887772781,7.3955235
7.020448283953994,7.193756
6.841615584803638,7.0523477
7.171796623779881,6.893924
7.068378746643808,7.1101155
7.662662704078275,7.0895433
7.560441430077056,7.6603274
7.608377292539476,7.567442
